per_square_meter_price,id
124425.19947984644,64333
368347.88832430716,64334
115281.89889488561,64335
22662.80281529278,64336
70671.23041129415,64337
115456.51612438833,64338
121329.3512277118,64339
139414.3645980061,64340
14279.225205737646,64341
202513.01797953062,64342
107979.56018739339,64343
178456.81981240388,64344
70122.5582212644,64345
245048.71930896124,64346
81732.02628637612,64347
8065.416650196632,64348
24595.355416819635,64349
132316.33717356628,64350
-16716.99562042683,64351
198702.07958795427,64352
111138.33014431439,64353
-38280.98031894563,64354
96636.99382007228,64355
55306.805994544084,64356
101958.34752121521,64357
262674.9442895198,64358
74694.00281986146,64359
219626.31732011604,64360
125792.62754217387,64361
40653.48547610323,64362
123137.11194055685,64363
4789.35040426565,64364
23431.687113387597,64365
62389.97521699065,64366
115037.55122252039,64367
26271.199572816717,64368
131748.2205826707,64369
131758.7910745372,64370
384492.7779792022,64371
108438.68453387496,64372
25724.4103791776,64373
213591.07549338473,64374
42900.46976764139,64375
11572.951945312036,64376
65878.41777536216,64377
55609.81258781818,64378
63066.20037162651,64379
170516.70700302313,64380
128388.03930004791,64381
33545.67041950692,64382
412942.00575567555,64383
120510.80890764168,64384
64616.560263260806,64385
136308.64387115004,64386
232665.55996853719,64387
-17909.525202726167,64388
37683.9164908549,64389
61790.79649854488,64390
55879.188101405896,64391
55006.725743119816,64392
-61988.03973778275,64393
161529.91240999463,64394
53642.62479960331,64395
197195.7997797663,64396
35109.20137713916,64397
24613.23279622136,64398
195860.58924921468,64399
-34600.338394326915,64400
338013.9801824214,64401
91049.0552915673,64402
59467.18851024536,64403
49355.034476769215,64404
23087.00407071713,64405
59005.51845577485,64406
60792.00837768963,64407
375354.9045164745,64408
61534.37375177062,64409
63152.025815147936,64410
146593.16070761357,64411
278673.23176851973,64412
125774.85021791492,64413
22078.053769418537,64414
129628.92784760483,64415
205418.76327426557,64416
173226.91886081564,64417
92768.55391552723,64418
158302.11629022844,64419
102554.47194326665,64420
112056.28006803071,64421
77534.47764362153,64422
-27279.194933602237,64423
75008.223061709,64424
145449.5708259904,64425
162088.09968612948,64426
60247.4851612534,64427
231921.73424870492,64428
59230.558713336264,64429
36178.1110020796,64430
18673.532033558942,64431
144065.96791970718,64432
237202.2671050306,64433
26584.79699355947,64434
140795.12708398866,64435
141488.8094742177,64436
125313.1658411674,64437
126088.33096117443,64438
552556.0537719599,64439
167168.19240896706,64440
91548.30025737699,64441
12954.691811628214,64442
123370.12443097199,64443
34384.28130336205,64444
59973.31118693902,64445
92489.81576603535,64446
330914.13633114484,64447
163106.59025407716,64448
26746.203032230966,64449
22193.47278449167,64450
164840.93704237317,64451
242056.8009512829,64452
27860.44369834024,64453
164333.02085197816,64454
186965.03397540434,64455
46895.97954516753,64456
158412.9347254167,64457
6002.265499205423,64458
-27447.90521194422,64459
142126.1110251728,64460
33266.67394834543,64461
182624.04876653216,64462
32295.31604061724,64463
73167.13604688288,64464
123561.13007095296,64465
59465.327885887666,64466
-18789.54253269208,64467
264990.2380924186,64468
-8188.774842595842,64469
211017.2580195361,64470
-7403.6526035601055,64471
128722.12673372358,64472
96341.27127314228,64473
-8140.94817108303,64474
-5995.868032812228,64475
39418.83479019645,64476
75929.8809997509,64477
129113.34416695325,64478
21633.35602689293,64479
436276.00868454116,64480
133076.72009498917,64481
369798.6619875943,64482
223344.85163559899,64483
22168.136452964543,64484
17302.327947979138,64485
218630.46613400552,64486
78471.4743434821,64487
187948.08437492087,64488
128714.47225784822,64489
154153.68976390024,64490
400503.99978472455,64491
66892.211900238,64492
125837.07568508596,64493
89001.63744994276,64494
83071.4337288906,64495
50890.438421503335,64496
298.0525545837445,64497
128519.91825133174,64498
52780.260101993255,64499
30297.024291910842,64500
58071.77812011048,64501
185878.85124034295,64502
123954.47167837253,64503
179770.79656775872,64504
82592.92049394813,64505
57544.33994789768,64506
60398.1684726733,64507
126253.55626890087,64508
267327.19712545816,64509
183825.9307464774,64510
28532.46388677469,64511
-2032.9580722272294,64512
24041.72722828211,64513
-11314.814528554962,64514
306915.0372346509,64515
122975.95755835969,64516
-4861.537191090523,64517
90386.67595424024,64518
9135.919788791827,64519
90319.66974005489,64520
108564.43110360311,64521
22823.117446707758,64522
35102.67812567175,64523
26271.876631606487,64524
31604.138709782397,64525
117157.80526970113,64526
171480.16554194962,64527
-22528.110734071728,64528
123235.41409776469,64529
61138.399291159665,64530
74572.7701206193,64531
47931.978008159436,64532
201010.0369302812,64533
60159.83365648369,64534
89683.83731329697,64535
40036.922285622815,64536
52973.54831626352,64537
45788.39616382054,64538
303103.71731462475,64539
8518.750446795333,64540
6987.145232498047,64541
119570.4107630754,64542
150281.25946671853,64543
188239.37589391373,64544
39779.67945491336,64545
-4889.649668157181,64546
128791.29538563867,64547
6195.342368028658,64548
356676.20624101907,64549
377920.79602664383,64550
165067.91908828332,64551
38696.041584563165,64552
5779.5465294071655,64553
300765.5330361882,64554
148599.20208595533,64555
110462.00681505691,64556
180999.6904345405,64557
-5971.296714399985,64558
7819.0961184092885,64559
33075.417033321835,64560
277009.9430148258,64561
222541.94278195535,64562
12667.351975937436,64563
49370.018885909885,64564
145338.7948888897,64565
49364.44172226175,64566
30462.94551301815,64567
142243.03289647104,64568
65959.43499351745,64569
416859.20432843524,64570
182006.68334241764,64571
25558.53744935219,64572
150031.05332675535,64573
404224.40884026396,64574
-14141.181498633676,64575
109306.38515443473,64576
233612.91533859138,64577
32986.29707167655,64578
130792.85630504129,64579
-22812.337720936695,64580
173884.6832304846,64581
51338.09791454296,64582
92354.206276194,64583
97501.50325506748,64584
82806.08122341888,64585
308412.45755774324,64586
302985.2897300407,64587
36745.13951442161,64588
46087.94363115741,64589
106453.78361482694,64590
-1520.548086526338,64591
59667.306401337344,64592
-25668.68341733815,64593
63345.82100865041,64594
69003.27481957237,64595
-80971.47048152996,64596
45768.28020145276,64597
65705.39414357513,64598
147944.8602230631,64599
193960.1934869251,64600
207512.15066738205,64601
93178.7997193057,64602
118045.03741715243,64603
-41118.68093815634,64604
19144.41322692502,64605
49064.78572656278,64606
240983.9290364603,64607
80447.91983564304,64608
-15206.872568446073,64609
7881.151296610493,64610
-5789.413402944505,64611
101058.9913687506,64612
119244.5322758552,64613
238804.02418800228,64614
242564.52541250875,64615
46965.810046407,64616
30225.31326751491,64617
116232.91447008756,64618
257862.79975876783,64619
373414.5508099983,64620
267310.4817682779,64621
5227.841291128338,64622
262271.5907103906,64623
142383.4019905955,64624
-32026.63296627494,64625
502572.13930339704,64626
95755.38529809669,64627
68435.66914930983,64628
30942.91285651042,64629
-9844.664982793518,64630
112896.0625635102,64631
-160488.7825244791,64632
60994.34625630986,64633
23977.11337502866,64634
46919.848128693586,64635
114215.46015322668,64636
3727.4825494717807,64637
186545.50021399726,64638
24379.328387400878,64639
112020.4090197155,64640
81642.64774903754,64641
27378.64830320939,64642
147868.0207688363,64643
-73735.78779209119,64644
97197.29989092474,64645
30673.726960097116,64646
249995.71921568026,64647
116348.24237029742,64648
129160.69157766252,64649
86017.35841202075,64650
186899.25205235003,64651
132354.86101376492,64652
314409.40978357906,64653
246388.40178621368,64654
21348.658996640843,64655
74358.70851385963,64656
221973.47360512323,64657
129831.9148037841,64658
94511.20023709912,64659
-1251.8902685293797,64660
61256.8102442995,64661
135105.37855864625,64662
111397.69591482518,64663
-38855.41755244779,64664
34966.76699624336,64665
92745.23091624562,64666
-751.1954899102566,64667
25767.033958394262,64668
49007.121975839036,64669
13280.115379627874,64670
63230.06043924,64671
67240.26698663726,64672
114854.04903641785,64673
160218.94576349744,64674
-2325.4544615724226,64675
172634.52470792655,64676
176723.64446311007,64677
5988.605139962619,64678
-19615.880439566856,64679
40087.02206966681,64680
48756.28719713559,64681
201980.94834157702,64682
41666.8579582333,64683
-11196.588888436454,64684
160664.11909510754,64685
388799.1199311662,64686
46244.70319315299,64687
-15992.632772305951,64688
15114.971606451541,64689
75844.03702443885,64690
297425.88434980443,64691
208583.49513916485,64692
389337.1129902152,64693
15865.414119022715,64694
20162.00409680958,64695
149523.09002405975,64696
33162.88572278603,64697
13499.562451421512,64698
9448.46716764222,64699
189091.71843007713,64700
25147.30872769146,64701
308514.4640525338,64702
193359.630877566,64703
12089.285450194355,64704
-18733.125108599423,64705
22849.130778546343,64706
111131.73329609114,64707
359970.17140947044,64708
29719.1586814963,64709
39985.90944626396,64710
-26401.78497514592,64711
109825.85196382167,64712
56707.1985008107,64713
148959.52084067592,64714
10929.536946789103,64715
-6356.505524243912,64716
126566.69214867207,64717
306421.431081008,64718
135169.60268725234,64719
10257.744348664673,64720
104071.47795988488,64721
177629.54508577113,64722
145734.99584093437,64723
129918.62862992898,64724
75813.22034141274,64725
99264.10903099428,64726
131638.43515429765,64727
11032.660148819388,64728
136450.7012079461,64729
68950.31706509134,64730
1706.9998335811688,64731
-31770.24700763251,64732
83306.24924221836,64733
226898.38708204828,64734
464484.3374151362,64735
6417.62368117605,64736
218668.83962208516,64737
74570.81827775759,64738
65440.43250882638,64739
47312.76857922729,64740
181547.11732142104,64741
102368.72785658903,64742
292940.8224674961,64743
96111.37584301346,64744
38782.93784231614,64745
436639.81060041406,64746
2816.8320246781877,64747
229491.19364190655,64748
96072.80110645927,64749
36801.24131687026,64750
-16807.70935918064,64751
61648.907197933564,64752
84648.88226006254,64753
25237.668658761584,64754
30511.762908178152,64755
117416.53321319158,64756
-32692.279219368676,64757
17943.8868953404,64758
162127.60753898084,64759
100332.2281772203,64760
36842.114385489695,64761
281420.35097445996,64762
213373.43333459756,64763
83895.4538613666,64764
343742.42004696006,64765
21876.66313475315,64766
83159.06019669087,64767
204646.4994440357,64768
193531.58762831485,64769
348192.2698168083,64770
459100.0733074996,64771
169206.61842753628,64772
138735.51280873662,64773
88532.86661567967,64774
167547.60572475835,64775
186825.20506445057,64776
36996.05944004396,64777
145869.4456539086,64778
72862.90312816537,64779
2121.4285927126693,64780
46646.662781486004,64781
161365.43614567717,64782
90865.39406543763,64783
139241.20187253988,64784
108414.10577111362,64785
107299.12523105135,64786
351627.3334086324,64787
167138.35874864238,64788
189224.822263619,64789
99184.50220543341,64790
111642.19952103966,64791
47705.050035118766,64792
25009.2839060443,64793
8255.37291056927,64794
-52960.32641987478,64795
375460.8656130843,64796
56287.55393590469,64797
9975.201986103893,64798
320461.9732055837,64799
123928.29682912173,64800
70148.93497965898,64801
72516.71550839093,64802
12111.374645348093,64803
19348.144785008466,64804
105343.1645770027,64805
84111.17144356683,64806
169722.86390501767,64807
39728.64522869064,64808
-2387.4491381325206,64809
333277.84546947567,64810
268377.377901417,64811
34043.266200063554,64812
96233.57010670616,64813
44297.87097991722,64814
414507.8280559085,64815
110393.05920694683,64816
274347.2531945087,64817
102512.53564042237,64818
3538.4424758440546,64819
61814.32213036262,64820
438928.24488327996,64821
143036.4806170818,64822
79633.33567555851,64823
117690.24909405789,64824
168950.84716243844,64825
113187.51408722234,64826
11869.753067125417,64827
91752.1092829805,64828
46139.992826939015,64829
94569.14752101147,64830
72594.89589431093,64831
203599.64368750044,64832
79492.65928438812,64833
-17224.41990963307,64834
69419.62083256067,64835
-59619.71912359452,64836
230171.17989412078,64837
47867.08081987947,64838
-5465.2112424747975,64839
95255.25525793666,64840
40353.78772058681,64841
2541.7886215652543,64842
384435.49683069135,64843
33922.70903398042,64844
254181.44672372064,64845
106178.74780243826,64846
-31979.75123363093,64847
130243.3345590645,64848
85635.50734247356,64849
46012.26061873151,64850
39204.86496893605,64851
149650.65828099992,64852
28447.098716692482,64853
-7696.625557243948,64854
152838.43685829727,64855
155044.42101432278,64856
51498.76497266502,64857
266106.2801955691,64858
171950.67011726275,64859
-3387.8682739209107,64860
109755.13033940761,64861
-19435.754602964305,64862
186786.23455248453,64863
141172.38524272156,64864
23706.350567888763,64865
95490.09294559082,64866
-4143.945291058895,64867
-9818.83777959556,64868
27717.651664884103,64869
34485.037005205595,64870
54349.102837876824,64871
451157.2801313536,64872
195920.26015245885,64873
66275.6872808913,64874
39959.030530242104,64875
121673.16560206715,64876
43588.47966585725,64877
83327.08896579088,64878
10121.66679702213,64879
249457.8823028921,64880
114963.39260964624,64881
79365.51110541234,64882
109088.80479466857,64883
80219.71328819239,64884
29710.236697974426,64885
85409.83809547368,64886
19756.434636721046,64887
106458.30219086751,64888
-1547.0909073700677,64889
276662.75607480196,64890
179989.1829056071,64891
60326.15439151823,64892
172836.72794318956,64893
14607.452790651949,64894
11157.714964543316,64895
73254.27530081809,64896
188111.1395938641,64897
56781.48499549382,64898
117210.20707101136,64899
140113.72415067727,64900
125800.49899585191,64901
156354.97533599794,64902
65767.26623047085,64903
35860.21059712925,64904
92935.95531063176,64905
