per_square_meter_price,id
106730.99952851713,49006
20545.789999605215,49007
190132.0943156191,49008
96099.89796168602,49009
47820.102856802754,49010
116079.48378467222,49011
126001.40220663091,49012
36205.380767146824,49013
50025.56322258449,49014
121420.19653913053,49015
244058.05868891417,49016
20507.006081969303,49017
31608.539380565344,49018
115569.11173519905,49019
190916.65884065942,49020
207429.95362521854,49021
32103.678888403345,49022
130202.43943398714,49023
134843.81183848297,49024
145420.6020818852,49025
333593.4791660722,49026
61968.29057787231,49027
127936.5584505403,49028
278971.96060445684,49029
47924.85195380298,49030
28443.626094631734,49031
70821.9157103739,49032
80904.7180215611,49033
10244.787177065737,49034
65900.33281829202,49035
0.0,49036
191300.79518404958,49037
2005.762473526178,49038
146259.85020288348,49039
94204.18968972785,49040
256537.9317385839,49041
221603.4520300388,49042
22424.46132748085,49043
102870.66433057078,49044
53416.72967063461,49045
267994.2405663297,49046
70464.6862864818,49047
307728.9711624079,49048
18366.670425296412,49049
176302.54432505625,49050
60561.034442624485,49051
17320.114311419893,49052
206440.78230531287,49053
143672.2349521363,49054
393762.8174396256,49055
94069.78014943242,49056
37081.9096111086,49057
10861.30522219732,49058
56973.56609099975,49059
39168.600492145575,49060
174204.19106849248,49061
23327.142273544974,49062
310451.50614023115,49063
402872.4132156025,49064
5658.593774104258,49065
14630.883818347647,49066
227963.4595600845,49067
155050.29960629065,49068
134150.8429642045,49069
88955.64588454331,49070
448696.5278202761,49071
226606.6230010786,49072
32202.92398210609,49073
156347.81152939948,49074
125059.74001998827,49075
249605.70156996715,49076
62467.03047109599,49077
100018.37450153456,49078
79073.12306487776,49079
102257.35436843865,49080
47995.73888702184,49081
113299.12628712202,49082
39142.508840661554,49083
256210.89784370648,49084
0.0,49085
250836.64183592563,49086
49390.981652308605,49087
142056.71485392936,49088
182656.46974385006,49089
203614.56824261212,49090
263598.4314781161,49091
162686.68062545732,49092
54600.30658688489,49093
11585.365332117188,49094
387477.015154061,49095
80619.8282379948,49096
0.0,49097
122767.71598456753,49098
125535.96541211935,49099
15321.814924431324,49100
45962.748186034034,49101
289899.70677252335,49102
242816.8123221136,49103
53445.53093810927,49104
0.0,49105
204492.89395435713,49106
53100.41308632947,49107
106660.48550196807,49108
26348.284611044044,49109
32281.919725891144,49110
0.0,49111
159312.74867736647,49112
0.0,49113
63558.63361016847,49114
0.0,49115
198054.01639049355,49116
45467.856204846874,49117
51710.30042769638,49118
1922.3768538104487,49119
424731.1873680847,49120
13412.062838385173,49121
33994.33736120805,49122
0.0,49123
28814.808604794962,49124
12454.054419011169,49125
56231.395618538605,49126
21047.803540619323,49127
5878.7078546301345,49128
133994.59593913896,49129
0.0,49130
0.0,49131
28610.323430447024,49132
80163.64423304377,49133
64678.30372204387,49134
261315.67175792926,49135
82921.52366304654,49136
152603.3504314224,49137
183263.86439556908,49138
506925.9148358187,49139
0.0,49140
6492.098911977606,49141
113619.60311888705,49142
170984.64353008906,49143
14506.60263566015,49144
35272.19614970207,49145
83462.06377655227,49146
102446.02515866712,49147
127147.34184364683,49148
16248.929128884105,49149
234097.87077635177,49150
189724.448806672,49151
166766.6368978668,49152
130069.06531176536,49153
151236.60916664527,49154
119258.02869580698,49155
159154.74556302925,49156
47478.26363296382,49157
45982.054538573604,49158
208478.53841361287,49159
197722.7618511627,49160
175522.57802769,49161
57137.379384479544,49162
0.0,49163
507605.6353333598,49164
37686.66948405205,49165
386080.37980222714,49166
129095.39633897081,49167
33773.85723836988,49168
269479.3006284293,49169
0.0,49170
56654.29713868321,49171
0.0,49172
55596.3258137909,49173
160472.67161585775,49174
103424.41447605367,49175
149010.32335377048,49176
68681.03867322701,49177
249939.60688815627,49178
0.0,49179
114411.08928543923,49180
100767.0408999708,49181
392453.2448198905,49182
93112.8147972941,49183
91625.24618405197,49184
73429.86728859408,49185
117188.20080854412,49186
199275.46107737557,49187
12890.354471940664,49188
18867.206377046707,49189
18243.279631934827,49190
124639.82751558762,49191
760.2612229837105,49192
6886.57733353111,49193
239013.13680227957,49194
3897.502288074,49195
129850.55270066409,49196
24151.35542415321,49197
57702.424662902544,49198
435369.8739021532,49199
90830.11004198692,49200
182291.20742282126,49201
52394.64025883278,49202
291513.4361413007,49203
46765.429290738946,49204
302814.5003051474,49205
66467.71253358905,49206
120596.87201374315,49207
28259.90983594989,49208
144733.8808513187,49209
56381.76406017458,49210
53545.72810135357,49211
34396.021016559505,49212
49001.49764068774,49213
42165.751309930114,49214
57398.05935365008,49215
157802.02089693642,49216
31970.043655150803,49217
193910.87113009818,49218
54471.27505061199,49219
8105.953192859364,49220
8488.942381960107,49221
237638.69357022125,49222
49476.89579666697,49223
12183.935179077263,49224
19458.77354772121,49225
105809.41465356894,49226
0.0,49227
77912.27042519208,49228
23969.215049820603,49229
168099.08596295846,49230
243808.73715991614,49231
15119.502163737256,49232
268697.3914817857,49233
262978.10173891264,49234
82034.4910605406,49235
180390.19718560867,49236
119306.4108018041,49237
53451.3879560997,49238
0.0,49239
223223.8038485687,49240
46777.077139419736,49241
41635.507777322375,49242
88851.07042540686,49243
118339.88986127917,49244
0.0,49245
159175.5566155283,49246
436915.5095406356,49247
264868.721532719,49248
21055.873936337186,49249
123763.42640926654,49250
119459.94083946745,49251
45529.844244292064,49252
208290.17172062,49253
162522.5075809665,49254
438572.08867750224,49255
78245.32539969025,49256
8256.540634713427,49257
27604.16575500596,49258
142095.42339426564,49259
63022.63642001117,49260
26747.45927806379,49261
14175.028072665154,49262
0.0,49263
57997.30670836009,49264
70401.30273240851,49265
121637.68769088236,49266
0.0,49267
71097.3275756269,49268
22908.84138959786,49269
62862.19079841679,49270
93445.76650562172,49271
170999.60544822353,49272
93453.47387380572,49273
315712.29204254586,49274
78356.7071900678,49275
416291.79229143285,49276
35578.34597314685,49277
459017.1238377362,49278
98969.09673196322,49279
34196.644578642445,49280
210865.77946528821,49281
278729.18725969095,49282
225751.91704097932,49283
296206.00335695094,49284
12808.900721734331,49285
390398.8402915364,49286
53969.604111691064,49287
0.0,49288
52621.93406159972,49289
15561.485992107075,49290
255820.41648491175,49291
0.0,49292
8983.443673633854,49293
59436.509947205835,49294
286629.00393124134,49295
0.0,49296
0.0,49297
242402.49620561604,49298
6798.504470960004,49299
259471.01154892368,49300
93995.41294738476,49301
199927.52311536984,49302
17402.098921258177,49303
71613.68420830963,49304
0.0,49305
102200.63144743134,49306
251306.17961018614,49307
77513.65504052967,49308
148322.8601913344,49309
38586.0338753665,49310
0.0,49311
78831.75003018044,49312
25047.554915912857,49313
228020.16887684364,49314
68526.04442704399,49315
0.0,49316
24551.769449643092,49317
69029.28340049082,49318
23176.39623102109,49319
25997.096052249195,49320
310078.17591592635,49321
6180.860106937296,49322
342201.28906689584,49323
165882.83201271202,49324
323404.89457951335,49325
47640.46391918883,49326
48605.71211145021,49327
220791.22293794405,49328
446489.9376261011,49329
96181.00991530239,49330
127261.21694137133,49331
178070.72373294592,49332
18795.238898077572,49333
64260.67636688944,49334
69247.25436130218,49335
138629.40658925363,49336
295764.77290562086,49337
186484.2336880468,49338
55490.759349312924,49339
114692.86978999688,49340
38476.5860650508,49341
30829.48826715455,49342
59482.32136863179,49343
16111.114006554359,49344
44788.46896593674,49345
394050.2712157705,49346
116132.53758120263,49347
25724.715076667955,49348
13754.191272410855,49349
207194.95486095105,49350
20863.85033967835,49351
291259.6819715819,49352
228262.2033814232,49353
140270.03247389395,49354
163505.47949651023,49355
329111.63441889477,49356
415300.6306249836,49357
268168.08057520725,49358
112630.3000046403,49359
22604.188366411952,49360
219317.80836377543,49361
417804.0098811644,49362
123774.1533901905,49363
6219.375815217441,49364
489373.27714501426,49365
0.0,49366
87260.6085138921,49367
66503.53421479097,49368
93161.41358824738,49369
191761.79548201658,49370
45990.93821859121,49371
95444.85941819876,49372
117238.55239000329,49373
87833.49638844602,49374
188524.67658683955,49375
0.0,49376
83335.52244262205,49377
39903.29391533852,49378
15350.47023910284,49379
110836.95064238418,49380
100065.72271944123,49381
266918.01950762083,49382
117985.19221879449,49383
403803.7152842677,49384
85723.7800153399,49385
80536.82987290714,49386
103285.3825251197,49387
218203.63710535836,49388
146627.19534747815,49389
0.0,49390
5151.82926106971,49391
0.0,49392
113308.96650742996,49393
244618.759506163,49394
132481.13529726875,49395
415738.816885512,49396
207652.2811604886,49397
133379.70892379462,49398
26521.800936166837,49399
65969.86374713457,49400
205696.94997583242,49401
60230.11940966459,49402
90818.75530443346,49403
117369.96251222538,49404
40966.68489405798,49405
73845.12558597443,49406
38812.04084829154,49407
0.0,49408
255597.63396285818,49409
14982.239463483915,49410
70416.59224695759,49411
141672.70160472952,49412
322212.88034106675,49413
436683.25835609715,49414
119382.73150833545,49415
84610.28054316691,49416
67558.4906652064,49417
125667.04583304405,49418
284414.3336426605,49419
128910.99729894183,49420
103204.0330272094,49421
162737.5839229413,49422
98068.94750436535,49423
69927.65903332917,49424
0.0,49425
262493.32854576746,49426
55633.35290617129,49427
44202.63619673409,49428
29899.514497109456,49429
181239.44216816197,49430
60954.12505125359,49431
196427.1241424983,49432
93353.10745060263,49433
217161.72064740263,49434
309933.70866140514,49435
83335.2292898607,49436
102669.90767456108,49437
191785.9605523983,49438
99938.75120624353,49439
155684.57651678752,49440
208653.7825727061,49441
55849.30546781118,49442
136655.8647087196,49443
104314.35332614981,49444
8024.460315345263,49445
227341.62835817138,49446
178063.1515722379,49447
67728.97886916902,49448
70443.32942068996,49449
16794.86059956625,49450
127292.00079033256,49451
17628.247077335138,49452
253645.3629470638,49453
0.0,49454
34609.57941592287,49455
80323.04430615442,49456
374415.63356295775,49457
73935.00635930552,49458
0.0,49459
170995.9333104014,49460
96042.55507514917,49461
149161.92960253556,49462
0.0,49463
255982.80591478996,49464
112611.20373201073,49465
181197.5473935544,49466
21950.34482815198,49467
27642.154561683186,49468
243994.54539403215,49469
16801.037271998008,49470
15935.953994281124,49471
171774.85699217202,49472
48193.58996809955,49473
226986.88316716475,49474
125519.42281568458,49475
47247.0420741376,49476
11425.719544948079,49477
119202.70667730895,49478
78543.21121176856,49479
0.0,49480
15566.96474117681,49481
107899.37675700325,49482
120664.21496051515,49483
69619.71756199619,49484
271682.815313471,49485
97730.39403800177,49486
44758.24038706283,49487
153649.88251760136,49488
27373.21292611526,49489
79981.84953416657,49490
42873.7324677264,49491
33058.85641088843,49492
28374.255571414018,49493
247077.4524510643,49494
23029.134521964006,49495
17039.852336146927,49496
209391.73133498168,49497
85301.28091926285,49498
15016.14922752208,49499
22282.29432672012,49500
27806.52722252917,49501
148824.01341213833,49502
94280.98202037532,49503
504947.1033355094,49504
78850.0010570297,49505
140040.5734027208,49506
20142.02678565093,49507
263617.1694432318,49508
125377.32967472327,49509
70994.34151643486,49510
0.0,49511
4985.032594335673,49512
208695.06571350456,49513
139500.28651353385,49514
136719.49997120025,49515
38848.37914123025,49516
150489.59780958126,49517
8641.078583388939,49518
547169.529310809,49519
95925.050761063,49520
189214.64271984797,49521
0.0,49522
34609.78146998986,49523
265016.90129699814,49524
287248.0832630225,49525
91072.55745149497,49526
0.0,49527
55020.86185044912,49528
338089.6633789113,49529
0.0,49530
238132.88417077123,49531
141445.06592579937,49532
96800.77443994355,49533
428816.25765615655,49534
63145.00462642155,49535
96450.32185896428,49536
62580.26226885879,49537
187842.32537480857,49538
0.0,49539
468127.4063691675,49540
87362.97705213528,49541
200663.60942034586,49542
168873.29780050233,49543
0.0,49544
0.0,49545
72960.49185207498,49546
403163.058184052,49547
69787.39163746539,49548
103918.59229176212,49549
21405.902383571607,49550
115018.68892683653,49551
327773.8907243225,49552
60455.614089118375,49553
40037.82951841899,49554
63320.52089090744,49555
151381.34008789517,49556
136794.49161795445,49557
29152.178751949104,49558
166644.69368924963,49559
0.0,49560
37471.23580831959,49561
25862.430251233454,49562
85563.90742986673,49563
265737.15771205386,49564
146100.38299054332,49565
0.0,49566
173921.0155179986,49567
115267.84103392623,49568
19767.308020526252,49569
66019.49268366641,49570
95683.96623354906,49571
28266.306687902368,49572
182919.98563148256,49573
48468.80339222518,49574
14206.876220230944,49575
125235.91383300087,49576
65413.680992254,49577
115798.93068636168,49578
0.0,49579
22997.541428870813,49580
94422.25127233664,49581
75358.27165430295,49582
0.0,49583
194240.70473464852,49584
221483.5285877479,49585
66487.42240683298,49586
167852.4304615591,49587
36060.529367568844,49588
58682.570513180515,49589
297954.3629011102,49590
133246.40381946415,49591
219217.6555127941,49592
372269.91272552696,49593
94543.44379065739,49594
105154.32980902452,49595
91664.5744278882,49596
47312.15705225506,49597
110523.9357239544,49598
53574.336096037296,49599
40986.81101613329,49600
157192.6886040395,49601
102510.52489721758,49602
205765.43390700297,49603
166068.92999386456,49604
0.0,49605
95326.41620095447,49606
243321.1369087745,49607
99272.89103122853,49608
141974.38952473918,49609
122160.30347166397,49610
62897.5789244388,49611
178730.40544662433,49612
0.0,49613
93570.6873872137,49614
50929.48712069861,49615
253234.49580301985,49616
40346.53114305064,49617
56564.00381213339,49618
0.0,49619
11973.40796915465,49620
11119.696983143454,49621
46256.704429928446,49622
110163.61957043066,49623
55413.51554127905,49624
23875.835235529055,49625
0.0,49626
125850.27926353691,49627
70110.78724100912,49628
96296.96899940906,49629
295487.1907964909,49630
19384.833349969063,49631
112431.65647754772,49632
126750.99823066825,49633
17442.222028323915,49634
16981.578747035936,49635
245654.691925906,49636
