id,rating_org
12442,4.313905847210108
12443,4.330881780670409
12444,4.332148152799934
12445,4.308859934911318
12446,4.3215372507006995
12447,4.31926137795604
12448,4.316565438672221
12449,4.3278657972284265
12450,4.321104960895561
12451,4.3088179411810446
12452,4.329678631776591
12453,4.329756392616041
12454,4.3215330377142545
12455,4.321166282272335
12456,4.3065190866621625
12457,4.32676802605525
12458,4.321764398388425
12459,4.317277744689442
12460,4.305211348859264
12461,4.322929209975053
12462,4.330584673449821
12463,4.332973471776994
12464,4.332773118865
12465,4.308228316804744
12466,4.304717099226383
12467,4.308057392728373
12468,4.305188613223512
12469,4.335334682167869
12470,4.309156011730969
12471,4.32771068265645
12472,4.318906127410024
12473,4.331930793301996
12474,4.335687168644038
12475,4.309680597646693
12476,4.321251187844178
12477,4.3208498611724355
12478,4.319916620226808
12479,4.333421999701038
12480,4.320341160630385
12481,4.329480416843732
12482,4.317240347740398
12483,4.320167468265766
12484,4.328492317116554
12485,4.3194451168240295
12486,4.31954305556792
12487,4.328492338801122
12488,4.334690085562401
12489,4.326218104388724
12490,4.309745292351733
12491,4.320835665542778
12492,4.321576787575662
12493,4.3268030902416195
12494,4.323236220853768
12495,4.321279037050658
12496,4.323036612996845
12497,4.3119771120962875
12498,4.30791553961582
12499,4.307917295433243
12500,4.3286926979920155
12501,4.328317520414956
12502,4.305986305075187
12503,4.30953529020399
12504,4.321122975908301
12505,4.320104033002957
12506,4.323198545035592
12507,4.317208735100565
12508,4.321474826332839
12509,4.3226055633155065
12510,4.315022719613845
12511,4.319805210464598
12512,4.303436328671288
12513,4.313116651532243
12514,4.333589211747694
12515,4.32354524668161
12516,4.3182310224321565
12517,4.304143811127018
12518,4.306449583920696
12519,4.322148445769535
12520,4.3326077528005555
12521,4.329571863404329
12522,4.308186987272864
12523,4.3279739479836925
12524,4.320974722483707
12525,4.320152027991294
12526,4.304737392898828
12527,4.32498893008884
12528,4.321582418397484
12529,4.308594138191206
12530,4.314762620880167
12531,4.3273749090561395
12532,4.320629769151756
12533,4.327885676017485
12534,4.31954535469195
12535,4.307599669312589
12536,4.32923790265426
12537,4.321115094869622
12538,4.322340272356098
12539,4.320882868291848
12540,4.313691322884755
12541,4.304742956233613
12542,4.31900970124666
12543,4.317472451547635
12544,4.3284587127119885
12545,4.331778912263279
12546,4.304097810086912
12547,4.33244436598206
12548,4.307866971261919
12549,4.329826961947273
12550,4.322103305331272
12551,4.329841253044235
12552,4.321850424955437
12553,4.321979389877956
12554,4.308160421070227
12555,4.326865444425746
12556,4.320437815587501
12557,4.3239796436571
12558,4.332302374171946
12559,4.3097830780566895
12560,4.336551155027715
12561,4.315837571562949
12562,4.312232601591613
12563,4.312473410141364
12564,4.32339112859346
12565,4.3088415286633
12566,4.323870645397534
12567,4.3205910765053295
12568,4.305070060446817
12569,4.323323868086816
12570,4.31919680466851
12571,4.331553848934341
12572,4.320342869751647
12573,4.329196184869692
12574,4.32944903587951
12575,4.3311188074721
12576,4.320412738830161
12577,4.323597214789865
12578,4.325754231013337
12579,4.3085649134646875
12580,4.304896320815183
12581,4.319703975330573
12582,4.318043957391216
12583,4.320734527085264
12584,4.323457800181273
12585,4.322924868613502
12586,4.320840857966983
12587,4.317397224430203
12588,4.303657670910526
12589,4.324383598377765
12590,4.331952408887884
12591,4.307534292809185
12592,4.320226784472319
12593,4.328007785022714
12594,4.332974996920222
12595,4.313863318661208
12596,4.315350541451348
12597,4.334053397381165
12598,4.314815368974963
12599,4.336620946184439
12600,4.3358492263036625
12601,4.308566584632401
12602,4.326288287816548
12603,4.315066312435215
12604,4.3231741120336356
12605,4.326869903939593
12606,4.329548821819188
12607,4.30510473020223
12608,4.30866672141558
12609,4.326337261454738
12610,4.30766891437518
12611,4.332388843782931
12612,4.308706660370063
12613,4.315540291275215
12614,4.336820202316044
12615,4.311240218031931
12616,4.321930666997125
12617,4.3238610404874676
12618,4.319952806955338
12619,4.331011420442276
12620,4.319405787843704
12621,4.334433536263782
12622,4.320947907139712
12623,4.32943592909086
12624,4.321830598128504
12625,4.318969722333774
12626,4.326172410325023
12627,4.333213513800745
12628,4.308008891844266
12629,4.321958097246435
12630,4.326067035438176
12631,4.334755410881729
12632,4.334752942888925
12633,4.32633046343233
12634,4.322273064135549
12635,4.308949707198697
12636,4.329633244478829
12637,4.313698272407496
12638,4.320255617075671
12639,4.329464597594487
12640,4.309407398188565
12641,4.30750681126943
12642,4.320356578884025
12643,4.31938483955655
12644,4.326207490311128
12645,4.320561297042563
12646,4.3093238095501745
12647,4.3088758873280035
12648,4.320623293867752
12649,4.3058295705503085
12650,4.331787826326171
12651,4.320414978295791
12652,4.328698481654297
12653,4.318382770227724
12654,4.334857148606045
12655,4.324212196817314
12656,4.318714309007444
12657,4.331140019515566
12658,4.328697832528735
12659,4.326620154089032
12660,4.320666826291407
12661,4.309146152353865
12662,4.304741880707385
12663,4.32392642034392
12664,4.30784681182401
12665,4.318044879722748
12666,4.3213036630936585
12667,4.3224434825515266
12668,4.3203652650711115
12669,4.304794300636994
12670,4.328261207530663
12671,4.308400876493902
12672,4.319319795426096
12673,4.318814503061288
12674,4.32389352993281
12675,4.30417255331513
12676,4.329704381317617
12677,4.322891490831749
12678,4.334301305879901
12679,4.32023788162294
12680,4.320332058138363
12681,4.315556610534686
12682,4.305892508530062
12683,4.307661451764669
12684,4.330221448206678
12685,4.322392334369444
12686,4.307308716715633
12687,4.313007026985246
12688,4.321963052511043
12689,4.304356039473632
12690,4.319843927005045
12691,4.313659297687652
12692,4.336844577475276
12693,4.3220303790338495
12694,4.327358120382667
12695,4.320060755258851
12696,4.331817858611271
12697,4.3163847930589805
12698,4.308886438415602
12699,4.323085852366128
12700,4.308718119772363
12701,4.328127166347564
12702,4.322407179163479
12703,4.304259318667657
12704,4.31870160409782
12705,4.308484703330724
12706,4.30337711595517
12707,4.317744965957796
12708,4.3213426546937415
12709,4.323392393234887
12710,4.330511961853769
12711,4.30886744766355
12712,4.320000812555034
12713,4.33071569639039
12714,4.326995342243504
12715,4.308919779953451
12716,4.330173987814409
12717,4.322520468332667
12718,4.311142495912812
12719,4.318423974575791
12720,4.307974840247001
12721,4.319861384501506
12722,4.309490430099759
12723,4.328234412902363
12724,4.327834526868861
12725,4.326637723384197
12726,4.31475189608199
12727,4.316106513341801
12728,4.332726834173764
12729,4.323256591495726
12730,4.329552921140575
12731,4.330214367328144
12732,4.320664329149394
12733,4.322409431191467
12734,4.305949163961845
12735,4.3270228522487875
12736,4.317811814890735
12737,4.316047698152581
12738,4.333658041611205
12739,4.309023325223134
12740,4.317728628656728
12741,4.318656420303588
12742,4.328093197386326
12743,4.322476589601026
12744,4.3233124589501255
12745,4.317304943464618
12746,4.308101491971183
12747,4.3227688629588
12748,4.32570314705629
12749,4.3222217900892606
12750,4.338193682869622
12751,4.321388007989443
12752,4.303540789239712
12753,4.328377634249813
12754,4.320491701884917
12755,4.32335462843324
12756,4.330172856179201
12757,4.321895110187651
12758,4.306077367260189
12759,4.33546981411135
12760,4.333450033353136
12761,4.303812690215318
12762,4.321220711790213
12763,4.317532794389854
12764,4.329370591265054
12765,4.327886711534573
12766,4.320988353502146
12767,4.326727983810577
12768,4.328723605023584
12769,4.321341792430362
12770,4.32993602321554
12771,4.325325797087419
12772,4.334693063029
12773,4.326435697743553
12774,4.316302112944961
12775,4.318995547805059
12776,4.321127965663196
12777,4.3039383123998585
12778,4.31956772697902
12779,4.321422132516066
12780,4.330074623395782
12781,4.308466415255194
12782,4.326928427199457
12783,4.327141528174023
12784,4.331710110050472
12785,4.304727119067735
12786,4.327727028742683
12787,4.312270440865854
12788,4.33631083233804
12789,4.318067148981906
12790,4.31978072174276
12791,4.308852107116893
12792,4.3220352207453505
12793,4.330389108715305
12794,4.311318982216346
12795,4.32636023178727
12796,4.3220357083570216
12797,4.331897209211185
12798,4.322009136381777
12799,4.329009027910978
12800,4.315714684083648
12801,4.3218939116874315
12802,4.324938756332493
12803,4.337972527644778
12804,4.311193986601968
12805,4.307376475322685
12806,4.3056809471493755
12807,4.319875619179921
12808,4.308498965082149
12809,4.321541226510995
12810,4.307745985706321
12811,4.308899361668077
12812,4.327455498151147
12813,4.327396124536403
12814,4.336909434830718
12815,4.314252009270343
12816,4.330174626336401
12817,4.324895112343661
12818,4.312016194314545
12819,4.306368621747946
12820,4.324029546210854
12821,4.329818426353681
12822,4.319768068981443
12823,4.325714842052525
12824,4.324631857576511
12825,4.3049211826024765
12826,4.321212249988484
12827,4.335271556362881
12828,4.326411494510361
12829,4.333255713112466
12830,4.3092994942060034
12831,4.319221709268848
12832,4.321060134986492
12833,4.320775346448313
12834,4.3047583655361175
12835,4.309944704872621
12836,4.308822384084688
12837,4.321899643951499
12838,4.317753435319412
12839,4.314042283473577
12840,4.327852350509899
12841,4.330089554723064
12842,4.327518710151492
12843,4.308874617993516
12844,4.312561921471413
12845,4.324374392799701
12846,4.309659889358378
12847,4.32209647269791
12848,4.3219801464263305
12849,4.330343455482043
12850,4.3226897867314396
12851,4.323697249039047
12852,4.30453549862341
12853,4.309944064550386
12854,4.322450336433584
12855,4.3293805439007125
12856,4.304130654692874
12857,4.321087364250053
12858,4.322944311784805
12859,4.3050763753276025
12860,4.3225144852151365
12861,4.321385170227814
12862,4.327330347437361
12863,4.32264314625149
12864,4.321175424324303
12865,4.308543426690255
12866,4.315897155198423
12867,4.319944452543646
12868,4.319878437136139
12869,4.331475813370535
12870,4.331077243585805
12871,4.321451295529687
12872,4.3183743321606745
12873,4.303767124820332
12874,4.31788788298654
12875,4.327806551399726
12876,4.309754130706956
12877,4.307353163709098
12878,4.304373469773004
12879,4.334530388211173
12880,4.329635681962111
12881,4.319108896195153
12882,4.321173664258432
12883,4.326582469611009
12884,4.317204146340163
12885,4.332245346577224
12886,4.319967037295705
12887,4.3050159367188225
12888,4.3093247140993105
12889,4.30725604395657
12890,4.329759210893475
12891,4.309773088949577
12892,4.3213607265423954
12893,4.335743917083452
12894,4.335098276770014
12895,4.328919495910491
12896,4.325428966859951
12897,4.3312940514134795
12898,4.31900058102211
12899,4.331500318449524
12900,4.321472454294648
12901,4.304420397323411
12902,4.318148809811857
12903,4.308168066770045
12904,4.327922714206058
12905,4.319721270366553
12906,4.321323896382798
12907,4.320549478591174
12908,4.321818950252611
12909,4.32136602706192
12910,4.328913551550202
12911,4.328998713750057
12912,4.329530246965139
12913,4.336925924249226
12914,4.3048891991449
12915,4.331846947295495
12916,4.317775181880143
12917,4.30661279479418
12918,4.331480892248643
12919,4.307613295604633
12920,4.32133330311398
12921,4.3330321260590985
12922,4.331195997801992
12923,4.322355587664957
12924,4.314712068588715
12925,4.322484970887925
12926,4.320734016556521
12927,4.316970490055032
12928,4.309086380925151
12929,4.317727404931438
12930,4.324556471297597
12931,4.308875693988959
12932,4.334912811629634
12933,4.332854316606856
12934,4.3339135200279255
12935,4.30764828708891
12936,4.321695716337548
12937,4.334864882344029
12938,4.332727397953996
12939,4.312352170489483
12940,4.308817134022012
12941,4.317523541789293
12942,4.338575348071434
12943,4.308036687489209
12944,4.338672164024263
12945,4.3183255164784
12946,4.329653989518733
12947,4.318121072929196
12948,4.315449667808136
12949,4.327010783668683
12950,4.310736021673566
12951,4.318085526936009
12952,4.320906267614906
12953,4.335361474663354
12954,4.304589424906675
12955,4.331761796373918
12956,4.328850697855666
12957,4.320162145925976
12958,4.325464425259281
12959,4.327339750886239
12960,4.327473004592337
12961,4.333469771145044
12962,4.306762926355422
12963,4.329357181713351
12964,4.3284568281668445
12965,4.329963565161411
12966,4.304744072413678
12967,4.316498355482643
12968,4.308413338957334
12969,4.3211687318125565
12970,4.304605048101451
12971,4.333717070562837
12972,4.308219873641302
12973,4.323683013217671
12974,4.327133633869566
12975,4.326588397142318
12976,4.337160217826433
12977,4.3144418837562055
12978,4.322569838813327
12979,4.303626248670932
12980,4.329750375199842
12981,4.323365173445101
12982,4.321591881531845
12983,4.330079012453423
12984,4.321624680832784
12985,4.3074476714405145
12986,4.3055795156152525
12987,4.317746523277551
12988,4.328106002279955
12989,4.329876036492447
12990,4.329923755062091
12991,4.332131067981436
12992,4.330584831391911
12993,4.33470168706491
12994,4.307607234927685
12995,4.331103531503778
12996,4.323949832727111
12997,4.303516845187755
12998,4.32929550191358
12999,4.330650214728952
13000,4.3076029323749525
13001,4.333326131948675
13002,4.330143619327198
13003,4.327875539485141
13004,4.323414434010147
13005,4.325020188842438
13006,4.32264844540199
13007,4.305050975413819
13008,4.321077103710898
13009,4.323933617896302
13010,4.33259872242335
13011,4.319104593147783
13012,4.329330230904656
13013,4.308090111630451
13014,4.313846759415365
13015,4.331233011048915
13016,4.30775171386975
13017,4.317739301615232
13018,4.333122857422932
13019,4.321579617562691
13020,4.318282818977462
13021,4.321425382859954
13022,4.321127182913723
13023,4.32112785131512
13024,4.316540991837046
13025,4.318496455016087
13026,4.328435678988932
13027,4.32100467596369
13028,4.319648026510285
13029,4.335933869998685
13030,4.311671776469233
13031,4.307870588777248
13032,4.322918623134306
13033,4.3201675831678
13034,4.307392443847241
13035,4.330311862134565
13036,4.308609444021479
13037,4.32677344332505
13038,4.3200472737145725
13039,4.30929638857973
13040,4.335885019805884
13041,4.327070242332106
13042,4.330549587621984
13043,4.322656599860721
13044,4.308942714994915
13045,4.309577309408564
13046,4.321476763109543
13047,4.322908750376982
13048,4.333284757103673
13049,4.30855737049775
13050,4.3078265888105065
13051,4.308046187371906
13052,4.314640947301186
13053,4.308266199850368
13054,4.322552189618998
13055,4.328137514384597
13056,4.3319307894929455
13057,4.327868842089711
13058,4.32024648638425
13059,4.331271166455962
13060,4.3208760329202125
13061,4.32185122225442
13062,4.334405666323479
13063,4.3316113805167555
13064,4.320326214108237
13065,4.319644398649095
13066,4.320982972239147
13067,4.308128653882134
13068,4.329244716681396
13069,4.308259136399153
13070,4.327910187542676
13071,4.313378020116536
13072,4.3207582371189845
13073,4.328277128805541
13074,4.30896120335058
13075,4.3321626992473625
13076,4.330045478298805
13077,4.320740489717417
13078,4.326639800368692
13079,4.325596301723855
13080,4.329186340054173
13081,4.319785052512906
13082,4.314826527661859
13083,4.321564732397439
13084,4.335105042998559
13085,4.305106918413476
13086,4.329586235114669
13087,4.326815948255608
13088,4.334228312683594
13089,4.308505075844006
13090,4.307968742458149
13091,4.32954525703842
13092,4.3274936370926325
13093,4.328853848549547
13094,4.325691757060136
13095,4.332233666390815
13096,4.333119278881625
13097,4.32530988429761
13098,4.3198802713991045
13099,4.307812735125308
13100,4.331581717652195
13101,4.320389376262242
13102,4.326246507250208
13103,4.324255629559262
13104,4.30457532152197
13105,4.3045096498334035
13106,4.3247744371714285
13107,4.3225982719858225
13108,4.307598131053911
13109,4.308289003226472
13110,4.3196328260506895
13111,4.328849451418298
13112,4.320766157313044
13113,4.32769175130439
13114,4.320355632696745
13115,4.328018864158386
13116,4.309273722556209
13117,4.339023481470422
13118,4.304742940552342
13119,4.321193391755494
13120,4.336129048960047
13121,4.312480567401669
13122,4.305040301987628
13123,4.32522634771992
13124,4.3145872187361425
13125,4.326218761004368
13126,4.308699661233524
13127,4.313430512136794
13128,4.331475565640493
13129,4.326501462237021
13130,4.326207866184606
13131,4.304498087459487
13132,4.307135274285236
13133,4.307543053507565
13134,4.321607419696811
13135,4.3277841999283435
13136,4.332825167802834
13137,4.324328322039008
13138,4.328772217436529
13139,4.304125622247693
13140,4.335045806688548
13141,4.320745442661337
13142,4.326865281011064
13143,4.320543581751724
13144,4.3073452830021735
13145,4.335496658522407
13146,4.33141364187424
13147,4.307549551692765
13148,4.307680889279272
13149,4.337319442858032
13150,4.3206210081048075
13151,4.334678624374713
13152,4.332531887314118
13153,4.31823897768286
13154,4.332318982124087
13155,4.331996269585028
13156,4.320029674096316
13157,4.3116172972823446
13158,4.30411360708048
13159,4.318342061978219
13160,4.32845173330827
13161,4.3205741165327005
13162,4.329807156329002
13163,4.331994707058724
13164,4.319837434998115
13165,4.333114795362484
13166,4.304854914134904
13167,4.318895395123965
13168,4.323244968157671
13169,4.3196102833631596
13170,4.308460106940498
13171,4.3041751884276165
13172,4.328123501597194
13173,4.315459432458745
13174,4.3309051471614755
13175,4.308686425927482
13176,4.3238088017951
13177,4.334742263256036
13178,4.308119384469378
13179,4.321542123833889
13180,4.334460222957201
13181,4.332786800466928
13182,4.321632086043486
13183,4.3280265496979435
13184,4.32894811365744
13185,4.307923051728808
13186,4.331951631197632
13187,4.336570518633026
13188,4.322869442520829
13189,4.303969082544602
13190,4.329476641189144
13191,4.329572058017584
13192,4.316245375061118
13193,4.308636041898786
13194,4.322686241274521
13195,4.314640713463286
13196,4.32082118059432
13197,4.320710504641363
13198,4.3117454148228465
13199,4.327963352143171
13200,4.3076020056711775
13201,4.330027671084989
13202,4.322024969823001
13203,4.323698713375753
13204,4.309019302639366
13205,4.327163657603534
13206,4.309263109707567
13207,4.329505261809958
13208,4.326415611932808
13209,4.3228680957152
13210,4.321618038136265
13211,4.324711558180697
13212,4.3282877843890475
13213,4.3218634640349265
13214,4.335097664071414
13215,4.326032427809535
13216,4.323634841541204
13217,4.320593253830075
13218,4.3338095979479885
13219,4.3035506944818325
13220,4.317422323446814
13221,4.336265357231895
13222,4.307382425113079
13223,4.306801510826538
13224,4.334091194810411
13225,4.3212439809531125
13226,4.318301504348846
13227,4.305302273062624
13228,4.329097703560503
13229,4.309215382945526
13230,4.321448059792088
13231,4.30896923681236
13232,4.325349083798011
13233,4.304395327608784
13234,4.322024451969259
13235,4.307206222857297
13236,4.321746522874788
13237,4.3203956517012045
13238,4.318771002592899
13239,4.3322155214365115
13240,4.317802086325246
13241,4.312184191091144
13242,4.32858517354853
13243,4.322116478673138
13244,4.3229668531810574
13245,4.307857203705542
13246,4.321114872174686
13247,4.308434576185619
13248,4.320789885873477
13249,4.332318045636284
13250,4.304110203100588
13251,4.330393228618501
13252,4.326351408450112
13253,4.317912777515845
13254,4.319674032428723
13255,4.305913577031628
13256,4.3061587015228096
13257,4.320373517798568
13258,4.3264704452200275
13259,4.329589468539901
13260,4.3229509979921215
13261,4.319306933316343
13262,4.306742175995323
13263,4.30857222096252
13264,4.307890359534187
13265,4.3280360385514784
13266,4.330461627561768
13267,4.3293905542748305
13268,4.30859034080299
13269,4.322218208506718
13270,4.303332709647428
13271,4.3244061542907275
13272,4.314455102740985
13273,4.3314997390466
13274,4.326750958055768
13275,4.332513634156815
13276,4.326151464584342
13277,4.335803177661403
13278,4.32332986061128
13279,4.321522957220375
13280,4.320559322872691
13281,4.330754141740631
13282,4.308412348650773
13283,4.316444814445445
13284,4.323715849991898
13285,4.320549016691541
13286,4.326397574685328
13287,4.320510056542042
13288,4.3345988278266026
13289,4.316958385631126
13290,4.33119786073168
13291,4.3299097101842206
13292,4.327621249115732
13293,4.334470198171206
13294,4.304261912136683
13295,4.308147500601231
13296,4.317956462755307
13297,4.311109330616758
13298,4.310270380798209
13299,4.317924983257329
13300,4.329812067852992
13301,4.308781229987595
13302,4.323958017745745
13303,4.326732177309067
13304,4.330115218491336
13305,4.32849679935771
13306,4.307531268698712
13307,4.323641269726012
13308,4.322866660474157
13309,4.3165347576064885
13310,4.332912103343015
13311,4.319121642759479
13312,4.32528384386748
13313,4.325488686949202
13314,4.3372869081694585
13315,4.321771864551424
13316,4.330098570681906
13317,4.30730570831772
13318,4.305573939739637
13319,4.322805354458841
13320,4.32541122891396
13321,4.304712560320755
13322,4.316586331365029
13323,4.32159333604665
13324,4.307976463714668
13325,4.319396851818036
13326,4.307809903919486
13327,4.322907302396074
13328,4.331360946905655
13329,4.321765002633584
13330,4.314029603038759
13331,4.328874488274354
13332,4.329754102746446
13333,4.308412128031376
13334,4.322725787553047
13335,4.30790280793765
13336,4.326565822166735
13337,4.320146677243143
13338,4.3200709920809786
13339,4.308004454837132
13340,4.31059652883265
13341,4.30651768381483
13342,4.323119454517897
13343,4.304479121904762
13344,4.329984028770092
13345,4.3050323122184935
13346,4.3193598718040995
13347,4.320080195615559
13348,4.307406196771955
13349,4.307839006034264
13350,4.329948433312348
13351,4.327853181957704
13352,4.3206561975231805
13353,4.3103836862179925
13354,4.307693960210453
13355,4.33822470462248
13356,4.327299978954999
13357,4.333167520138584
13358,4.3252269081185615
13359,4.31014061787779
13360,4.313101907051296
13361,4.305227493638213
13362,4.32080319196591
13363,4.331906451202247
13364,4.3197369809687025
13365,4.323132495609509
13366,4.31974810358206
13367,4.328621070205515
13368,4.330274940397336
13369,4.3245161394194485
13370,4.323579511890308
13371,4.323170380318995
13372,4.320868730367611
13373,4.308762289817438
13374,4.321590696596375
13375,4.309007248278388
13376,4.327946754950436
13377,4.320482323314328
13378,4.322561523501171
13379,4.3256459436149965
13380,4.3328176415834365
13381,4.3166478187684225
13382,4.329507858018374
13383,4.325123109909524
13384,4.304526327794616
13385,4.308723124940847
13386,4.323772576135989
13387,4.335304260533533
13388,4.308747173585505
13389,4.328235824503074
13390,4.3348401174867695
13391,4.3301344276200595
13392,4.3248359047014855
13393,4.328265273863088
13394,4.3239367930770465
13395,4.319889126407597
13396,4.336865254821139
13397,4.32221955835726
13398,4.335516169079291
13399,4.32907796666532
13400,4.329483081914292
13401,4.308655424787592
13402,4.3044355198463045
13403,4.318279253033804
13404,4.310033033820105
13405,4.33729466750241
13406,4.3290829620732545
13407,4.322145167941147
13408,4.329166328274436
13409,4.307932249005446
13410,4.327888737825867
13411,4.321712004783952
13412,4.332851331921969
13413,4.332302589705233
13414,4.3197347706872655
13415,4.323081208383349
13416,4.307453172839536
13417,4.329980188187496
13418,4.328604894191962
13419,4.334575886099603
13420,4.319537761213072
13421,4.325740244771887
13422,4.3281054914126615
13423,4.321713413780801
13424,4.318336854174924
13425,4.331309385974949
13426,4.3212459073014315
13427,4.327343280935541
13428,4.304708819092622
13429,4.318293125061881
13430,4.324575289284929
13431,4.3328296751672175
13432,4.328458659311729
13433,4.322190943100906
13434,4.312215839453358
13435,4.33083620755409
13436,4.317609523631265
13437,4.3290104238258005
13438,4.32302837282883
13439,4.318883659679563
13440,4.304801661770937
13441,4.329864825250328
13442,4.330044758451297
13443,4.315820632988302
13444,4.3082838663607905
13445,4.307012837633518
13446,4.330901471389735
13447,4.3200528044351705
13448,4.331973991803622
13449,4.308984367438868
13450,4.306200979083839
13451,4.308875259693691
13452,4.309963869747444
13453,4.316844288280143
13454,4.333720220988189
13455,4.312124113439346
13456,4.321880152639271
13457,4.326444189402939
13458,4.320972816320964
13459,4.316960378192967
13460,4.305016487522614
13461,4.333266983596592
13462,4.325464666604793
13463,4.310715101447712
13464,4.326619557657662
13465,4.3049508514754375
13466,4.3343932142097445
13467,4.3263422783597045
13468,4.3159081801777095
13469,4.332377013219697
13470,4.322769726247723
13471,4.331469721959238
13472,4.316005368771754
13473,4.320275124163531
13474,4.318886266455028
13475,4.325058213806736
13476,4.321072971338149
13477,4.321468181117796
13478,4.321839414068439
13479,4.308740812327345
13480,4.320040927428356
13481,4.305164584802258
13482,4.333105316381437
13483,4.332785682649246
13484,4.333036675575101
13485,4.329337746802882
13486,4.319432247569545
13487,4.330118188914725
13488,4.30439667361977
13489,4.338332645761954
13490,4.323401971935995
13491,4.3107837194308525
13492,4.32770189637409
13493,4.324819722249036
13494,4.3142581332663745
13495,4.322214055658585
13496,4.321571658539153
13497,4.331528719985119
13498,4.331473644094412
13499,4.327325793385294
13500,4.320460812558594
13501,4.308345831476425
13502,4.327120398584691
13503,4.3285669473532655
13504,4.335365436287725
13505,4.319785146552207
13506,4.317122976006251
13507,4.32979706732781
13508,4.3091952914388125
13509,4.308287427033204
13510,4.324107666162738
13511,4.310616040803849
13512,4.334690460896036
13513,4.323918005711434
13514,4.309740365385283
13515,4.325775009893498
13516,4.3204996754681835
13517,4.303644860565942
13518,4.307068281838676
13519,4.326808426483696
13520,4.334933425791099
13521,4.329033664486792
13522,4.3173698716476565
13523,4.30818118791209
13524,4.307077078614628
13525,4.323904950873501
13526,4.320138094738891
13527,4.317481063672996
13528,4.310699181756832
13529,4.3302342995957614
13530,4.3174776973889974
13531,4.318568961743695
13532,4.305007424527373
13533,4.320051715582991
13534,4.326531585124096
13535,4.31252661587616
13536,4.309890207495738
13537,4.326884862860746
13538,4.322643499147671
13539,4.318621451094033
13540,4.317758885620401
13541,4.322810849750581
13542,4.320366869744789
13543,4.32873699498715
13544,4.327064278694861
13545,4.33815832837478
13546,4.319385417444313
13547,4.328710079154369
13548,4.320230811633145
13549,4.326460508734539
13550,4.319105377485842
13551,4.326545167563005
13552,4.3259203177035275
13553,4.322939926204239
13554,4.3047829209427055
13555,4.324864747565753
13556,4.335829210018879
13557,4.321414054570917
13558,4.327050336750195
13559,4.308970047807048
13560,4.318207465125771
13561,4.329036872980815
13562,4.320639523574669
13563,4.318064643376397
13564,4.305048852356601
13565,4.3155901608184095
13566,4.319929220596627
13567,4.323516588930395
13568,4.30498382452753
13569,4.32104152012288
13570,4.312222514568765
13571,4.304654041842762
13572,4.334864287103812
13573,4.330452410180015
13574,4.329905818746297
13575,4.326698512483454
13576,4.3359459708941
13577,4.322239715879956
13578,4.331289420939197
13579,4.338154450712367
13580,4.322850339158838
13581,4.332948912227963
13582,4.3355527124123885
13583,4.320698615265217
13584,4.326265911623802
13585,4.332099067862938
13586,4.308750491945436
13587,4.306012134213201
13588,4.326605993649606
13589,4.3240436489417515
13590,4.317390570023419
13591,4.328573504832731
13592,4.304033269956418
13593,4.313782267357877
13594,4.324473633655986
13595,4.321717361541781
13596,4.315035643854098
13597,4.320525251625717
13598,4.325250006994
13599,4.332868825373492
13600,4.3198078022125905
13601,4.316526184186294
13602,4.328539280668716
13603,4.320110198224043
13604,4.305104956913042
13605,4.32885631251929
13606,4.320477660968508
13607,4.323623666544774
13608,4.308277956198511
13609,4.321801292197669
13610,4.317504273763306
13611,4.320778700872741
13612,4.321358981727599
13613,4.320685788025653
13614,4.307979392473715
13615,4.312048799296111
13616,4.319262671498206
13617,4.324509472016014
13618,4.320006643445085
13619,4.32805484329958
13620,4.336791902499734
13621,4.326787643973543
13622,4.319438596106173
13623,4.326466822237905
13624,4.304201558457535
13625,4.330841796761422
13626,4.320755473165313
13627,4.327470493251475
13628,4.317030637803446
13629,4.327274767110984
13630,4.321497818013984
13631,4.331556731240035
13632,4.3301015634769
13633,4.313911997190266
13634,4.322200325833455
13635,4.303893612410299
13636,4.329498792093316
13637,4.328517308039334
13638,4.316666204135682
13639,4.332017484480758
13640,4.306773553924664
13641,4.333078439570466
13642,4.318662115523345
13643,4.316396426266936
13644,4.332972941130302
13645,4.304443340376599
13646,4.308469841182355
13647,4.317352999432663
13648,4.322206615285743
13649,4.3344662097449405
13650,4.330041093379568
13651,4.3170259802892375
13652,4.323327995129699
13653,4.324742533136102
13654,4.32200265599334
13655,4.304890520508478
13656,4.336670980183953
13657,4.318744759510736
13658,4.330068916553799
13659,4.31847854981015
13660,4.304591466186736
13661,4.323932878032856
13662,4.309190972252963
13663,4.306761622957534
13664,4.333773896528534
13665,4.305405399626578
13666,4.318675804507156
13667,4.333650787663945
13668,4.330902535065525
13669,4.304929000638809
13670,4.33122875023212
13671,4.316126699869808
13672,4.3230911682454956
13673,4.308681422521447
13674,4.3261523287745876
13675,4.330544972078934
13676,4.317921317992606
13677,4.330287379623582
13678,4.320867522879341
13679,4.327401398785404
13680,4.32022921984573
13681,4.327658871090039
13682,4.32494137551577
13683,4.324420235006448
13684,4.3359834061178875
13685,4.326005305969296
13686,4.307251906922059
13687,4.320774908440658
13688,4.325200429212041
13689,4.336858045800176
13690,4.3262040138005835
13691,4.331815952017664
13692,4.3083797512797055
13693,4.306803702764885
13694,4.320970852907392
13695,4.306934537314313
13696,4.304467562390811
13697,4.320389177818525
13698,4.317145956329493
13699,4.314812308603667
