id,rating_org
10784,4.371430049276839
10785,4.30216752093588
10786,4.296563124395457
10787,4.315776935377475
10788,4.298720281045873
10789,4.317618534008497
10790,4.328776624739091
10791,4.318870858040764
10792,4.345565648930419
10793,4.294723130498718
10794,4.279540136729856
10795,4.3202770978314025
10796,4.37127930965828
10797,4.289418809857633
10798,4.337014022237071
10799,4.301383337496893
10800,4.310648609972277
10801,4.279478777518459
10802,4.29999586429467
10803,4.313745725133144
10804,4.31552629967846
10805,4.327964635041292
10806,4.371259076095958
10807,4.300668957135825
10808,4.300343831231766
10809,4.279420233346251
10810,4.404206577332084
10811,4.285770344591189
10812,4.27689126907429
10813,4.337455321498779
10814,4.3135231220807215
10815,4.303319774477962
10816,4.368690274518003
10817,4.295015932244248
10818,4.283707565079361
10819,4.31244442007637
10820,4.30389685141881
10821,4.3107710444952865
10822,4.378396282692423
10823,4.296556114536669
10824,4.2923914014938855
10825,4.426230565514093
10826,4.349527338729941
10827,4.295262069227843
10828,4.303411200027422
10829,4.426230565514093
10830,4.30211524195622
10831,4.3128867840962775
10832,4.275749574469192
10833,4.297010852246789
10834,4.322743729755323
10835,4.299767071952977
10836,4.372067262853553
10837,4.296577795059901
10838,4.3587131416220375
10839,4.426230565514093
10840,4.291935025521956
10841,4.295057451775176
10842,4.2880576675238045
10843,4.3558524297055685
10844,4.3104895748739995
10845,4.277121187856062
10846,4.337471914505259
10847,4.338024963433018
10848,4.34609704272978
10849,4.3259793185334
10850,4.31843084078711
10851,4.345565648930419
10852,4.31422250444989
10853,4.293628971416353
10854,4.326989824122173
10855,4.322174766775308
10856,4.295346570220465
10857,4.318687929667158
10858,4.426230565514093
10859,4.305112300171964
10860,4.279170413401675
10861,4.306091083818901
10862,4.2961043440513516
10863,4.438247543594206
10864,4.316149307880105
10865,4.342128103816241
10866,4.306151265362773
10867,4.300324501624775
10868,4.37127930965828
10869,4.313478525146137
10870,4.3186072244227445
10871,4.37127930965828
10872,4.325084000964712
10873,4.298469406211735
10874,4.3019771937211635
10875,4.322106852850977
10876,4.318168896925743
10877,4.30068661822253
10878,4.318333491239495
10879,4.298539114299921
10880,4.285409811914374
10881,4.30176347268044
10882,4.305697961758558
10883,4.323114323756086
10884,4.297341096938746
10885,4.3696090726347245
10886,4.286757602470962
10887,4.37281765596327
10888,4.33421637192175
10889,4.297503046785611
10890,4.304060858500877
10891,4.311041571565927
10892,4.330487505064778
10893,4.295496358891208
10894,4.3292025074096845
10895,4.310037885642815
10896,4.303319774477962
10897,4.30389685141881
10898,4.2720837672899
10899,4.3554377404140805
10900,4.307830442172889
10901,4.32527204238768
10902,4.418120385924083
10903,4.288068816157845
10904,4.3271025159891945
10905,4.303288087274613
10906,4.344379514499099
10907,4.311545725426339
10908,4.3218926837324725
10909,4.311189916061136
10910,4.301762555759683
10911,4.29337171193517
10912,4.28216135632035
10913,4.298619917194432
10914,4.315605972441705
10915,4.297589909760939
10916,4.306235866279179
10917,4.284769245493609
10918,4.314667049086512
10919,4.290600527605593
10920,4.298469406211735
10921,4.426230565514093
10922,4.339442912530483
10923,4.292872962348848
10924,4.3307154722927335
10925,4.314077934884836
10926,4.293839646435636
10927,4.426230565514093
10928,4.2718493927759615
10929,4.297840024798045
10930,4.2946428922549424
10931,4.28138567847309
10932,4.298469406211735
10933,4.31396744975274
10934,4.298469406211735
10935,4.345409867728608
10936,4.349527338729941
10937,4.3032740737730775
10938,4.272999306726671
10939,4.307793452707341
10940,4.28918417322629
10941,4.289856271780779
10942,4.302461506101954
10943,4.318820829940234
10944,4.295346570220465
10945,4.302960393982601
10946,4.320110327153871
10947,4.300700462105029
10948,4.292958872955979
10949,4.314478004952128
10950,4.295751642842875
10951,4.287509589301892
10952,4.281221910551654
10953,4.290142546459742
10954,4.269296461386722
10955,4.309745225159246
10956,4.295346570220466
10957,4.320419894108784
10958,4.310877878388307
10959,4.293455452878831
10960,4.290237061225968
10961,4.435850154366739
10962,4.446002829811728
10963,4.3130834524479065
10964,4.303828651914058
10965,4.346593641206965
10966,4.439024290655812
10967,4.294248482187481
10968,4.29090542299428
10969,4.313603281843213
10970,4.298559716933121
10971,4.3130266156478765
10972,4.30976118408515
10973,4.29738086007472
10974,4.3432127266091785
10975,4.371039957547421
10976,4.294397520582438
10977,4.369150295901618
10978,4.3063415642768055
10979,4.3073197508378325
10980,4.314288021012624
10981,4.301661793111807
10982,4.328249397144652
10983,4.309040965468611
10984,4.28918417322629
10985,4.298469406211735
10986,4.297720600375843
10987,4.302321840798417
10988,4.328259084337941
10989,4.295015932244248
10990,4.303309040479881
10991,4.294049755574669
10992,4.311536133563621
10993,4.371342365373688
10994,4.2906295323646395
10995,4.306375250733178
10996,4.353497828733599
10997,4.292546105777939
10998,4.279113154096034
10999,4.3696090726347245
11000,4.298469406211735
11001,4.3109905081047595
11002,4.307974772701217
11003,4.337741549520041
11004,4.294602331322484
11005,4.266791609495594
11006,4.359752940788193
11007,4.429650162508306
11008,4.297720600375843
11009,4.37127930965828
11010,4.2720934003686954
11011,4.30648034499088
11012,4.295887251494434
11013,4.295168586720542
11014,4.32448897028813
11015,4.2891169272276715
11016,4.290216318249477
11017,4.314399720764818
11018,4.297406151555796
11019,4.285409811914374
11020,4.290494253368172
11021,4.298469406211736
11022,4.328425236507313
11023,4.293556083098483
11024,4.273420699433158
11025,4.296051702727526
11026,4.3712909109341735
11027,4.292280534812412
11028,4.303539953251781
11029,4.303971079344656
11030,4.369150295901618
11031,4.333722099390556
11032,4.305287124572193
11033,4.3134079319333765
11034,4.312874866398262
11035,4.37127930965828
11036,4.319913837134895
11037,4.299783989647893
11038,4.329634273127183
11039,4.298469406211735
11040,4.292872962348848
11041,4.429598911800447
11042,4.3117481199128
11043,4.285113045883099
11044,4.309915556930656
11045,4.376754322922787
11046,4.3291887010474035
11047,4.29979417893598
11048,4.31843084078711
11049,4.3394419154506805
11050,4.296577795059901
11051,4.37002834041172
11052,4.315942362176362
11053,4.292576521707095
11054,4.349459674588173
11055,4.294610354986624
11056,4.316825147640885
11057,4.295395534182145
11058,4.27563193903187
11059,4.309745893220504
11060,4.292150597613624
11061,4.285023535279335
11062,4.2979221705736945
11063,4.276500635946023
11064,4.312413518438136
11065,4.298469406211735
11066,4.309324146565566
11067,4.292711179510796
11068,4.313979833899083
11069,4.28553436795905
11070,4.322410311685586
11071,4.295346570220465
11072,4.332607227099551
11073,4.368984389509976
11074,4.359318958838757
11075,4.3750004802972375
11076,4.396215101325373
11077,4.453669810490393
11078,4.376186823804716
11079,4.3206481825895375
11080,4.312050917577492
11081,4.317897499375056
11082,4.395106648094255
11083,4.297971104997341
11084,4.323939573455466
11085,4.37281765596327
11086,4.318281305592278
11087,4.314478004952128
11088,4.3026248044883175
11089,4.275943844146766
11090,4.300140635168973
11091,4.295346570220466
11092,4.311550910896731
11093,4.29851729236695
11094,4.312173047560295
11095,4.296354350537932
11096,4.321133958472007
11097,4.312580731222881
11098,4.290216318249477
11099,4.280008272632171
11100,4.3393941572957
11101,4.315715200013917
11102,4.302721451821481
11103,4.378936566313693
11104,4.2744316329873895
11105,4.29816663004019
11106,4.378161209752239
11107,4.330417062978581
11108,4.454298174055054
11109,4.3031348552548865
11110,4.295967689513215
11111,4.309783949818685
11112,4.374313135017014
11113,4.308902636434321
11114,4.302171658046425
11115,4.37127930965828
11116,4.296619051978554
11117,4.319502145124019
11118,4.304996459307508
11119,4.289627025598466
11120,4.314181775985618
11121,4.426230565514093
11122,4.311434136776977
11123,4.310792368571471
11124,4.347755496497893
11125,4.3106341470465015
11126,4.372786308444579
11127,4.315197519275782
11128,4.346253355920204
11129,4.288431851439399
11130,4.286901974518037
11131,4.342385905913747
11132,4.293839646435636
11133,4.311253425309565
11134,4.299777265207447
11135,4.295346570220465
11136,4.3978557364463144
11137,4.347717908365066
11138,4.333445879056493
11139,4.307308896275373
11140,4.320011168680582
11141,4.345145232763056
11142,4.300656339628546
11143,4.291074457526665
11144,4.3013855665415575
11145,4.304767206261963
11146,4.2962910680077115
11147,4.286242639529289
11148,4.312988535474134
11149,4.314824847345992
11150,4.37127930965828
11151,4.305799600529236
11152,4.309726773879611
11153,4.295198750272641
11154,4.318006501221628
11155,4.285878640737212
11156,4.296793095502293
11157,4.298469406211735
11158,4.317488275788312
11159,4.367247876494347
11160,4.39660904686929
11161,4.297678456221634
11162,4.298469406211735
11163,4.303542297159888
11164,4.298469406211735
11165,4.313440079239665
11166,4.315986743815365
11167,4.371926785667602
11168,4.348671709372267
11169,4.296042498709565
11170,4.27422607530781
11171,4.313892255247236
11172,4.327159788877199
11173,4.2803555439519325
11174,4.271323288957521
11175,4.272692214223377
11176,4.292513171108581
11177,4.299262391205583
11178,4.308783811630419
11179,4.315060570529801
11180,4.307714036304687
11181,4.361588202597291
11182,4.320012681233324
11183,4.455159623651228
11184,4.320452056715377
11185,4.315364682068724
11186,4.368690274518003
11187,4.322636402889658
11188,4.300894680403207
11189,4.328249397144652
11190,4.309045896609922
11191,4.309542402142603
11192,4.305371664806941
11193,4.293600344992498
11194,4.296072274347506
11195,4.347841232065633
11196,4.286796530743294
11197,4.288808346081872
11198,4.320485859657525
11199,4.325978112155195
11200,4.3748969067178995
11201,4.274252927319598
11202,4.333735219992497
11203,4.311109768611473
11204,4.37127930965828
11205,4.3129253619680545
11206,4.317342869352606
11207,4.279433883973273
11208,4.305787377984091
11209,4.324746676361897
11210,4.266237342012786
11211,4.358396255681471
11212,4.294240877397461
11213,4.311915651479512
11214,4.306751791942105
11215,4.297511653793096
11216,4.298368032340009
11217,4.318211288497234
11218,4.32331300525635
11219,4.295346570220465
11220,4.293839646435636
11221,4.308715803568104
11222,4.297859067123067
11223,4.275369537395847
11224,4.298469406211735
11225,4.310720742182676
11226,4.2768045506326935
11227,4.311219348679744
11228,4.308949304102753
11229,4.309013425623864
11230,4.31115590869157
11231,4.344814485877997
11232,4.294885759279271
11233,4.281163357157727
11234,4.2920773770146035
11235,4.3103355885246595
11236,4.373151561382081
11237,4.3750004802972375
11238,4.299588858529107
11239,4.346203882269881
11240,4.267272327936154
11241,4.31639093482983
11242,4.295916222121935
11243,4.2722213260052
11244,4.29994311507239
11245,4.285665168251444
11246,4.337017242532356
11247,4.326051842368886
11248,4.314484731492851
11249,4.296674876120598
11250,4.309783949818685
11251,4.301599397206981
11252,4.300188075377171
11253,4.3206770541656585
11254,4.359486999848186
11255,4.323601718465139
11256,4.3691794198233485
11257,4.315893820917244
11258,4.287515602983133
11259,4.273014662307838
11260,4.306868417871764
11261,4.431929831843
11262,4.295502783154839
11263,4.311608067689376
11264,4.369150295901618
11265,4.289825220503972
11266,4.426230565514093
11267,4.375316843658803
11268,4.279962048596767
11269,4.304227257371289
11270,4.280278899843815
11271,4.2944187373673195
11272,4.295307546871917
11273,4.3019771937211635
11274,4.371430049276839
11275,4.37127930965828
11276,4.295348679567178
11277,4.309069216962097
11278,4.299971440556659
11279,4.296577795059901
11280,4.303203256135988
11281,4.323809978818884
11282,4.298469406211735
11283,4.345158413249375
11284,4.426230565514093
11285,4.296869758703009
11286,4.308065114372203
11287,4.322354839878096
11288,4.32527204238768
11289,4.290163154370993
11290,4.309913956974988
11291,4.287559812019129
11292,4.298254826151948
11293,4.30558349023252
11294,4.292509417517038
11295,4.294355006796896
11296,4.301223271854883
11297,4.349459674588173
11298,4.292150304895306
11299,4.426230565514093
11300,4.32490875579098
11301,4.3122893724687925
11302,4.297859067123067
11303,4.312662480099438
11304,4.29965086136331
11305,4.330743273802742
11306,4.324210455546302
11307,4.29020960240498
11308,4.452541636391163
11309,4.4302171608764205
11310,4.299750723429841
11311,4.296663536467019
11312,4.3350896028222685
11313,4.360679100233127
11314,4.312163284196012
11315,4.375759514545041
11316,4.312290461576001
11317,4.3433476538540825
11318,4.293839646435636
11319,4.314705304296915
11320,4.298489198653749
11321,4.294803377510936
11322,4.314484731492851
11323,4.302478658018822
11324,4.3291396204265755
11325,4.297154250268453
11326,4.3180440130327105
11327,4.3297625911201
11328,4.386512002282296
11329,4.298469406211735
11330,4.293277977559054
11331,4.289538585279806
11332,4.295346570220465
11333,4.342128103816241
11334,4.3030151834334385
11335,4.312827636989012
11336,4.3522845039350795
11337,4.365791391165722
11338,4.309726773879611
11339,4.298539114299921
11340,4.29065748893983
11341,4.345928016997858
11342,4.326989824122173
11343,4.324885560297359
11344,4.333801223359776
11345,4.345565648930419
11346,4.303203256135988
11347,4.312688347267107
11348,4.287258745878563
11349,4.298469406211735
11350,4.295346570220465
11351,4.372172094351772
11352,4.296957543635544
11353,4.293926689705815
11354,4.295346570220466
11355,4.341627693512369
11356,4.295262095612122
11357,4.4386429768327025
11358,4.299767071952977
11359,4.325332613031689
11360,4.37127930965828
11361,4.325032289453795
11362,4.3031364133791
11363,4.297603058158057
11364,4.288269201499914
11365,4.3522845039350795
11366,4.286366165847002
11367,4.291152980494555
11368,4.320311901734096
11369,4.313072358711919
11370,4.365862632190047
11371,4.30316182116184
11372,4.305093920580045
11373,4.313125008150952
11374,4.370791139460986
11375,4.345565648930419
11376,4.279657448813161
11377,4.314478004952128
11378,4.302936165755576
11379,4.29860954090818
11380,4.321133958472007
11381,4.356271229853925
11382,4.281725788294964
11383,4.312286702327238
11384,4.317417300120518
11385,4.309063533566175
11386,4.347802571354446
11387,4.296542538974966
11388,4.313750319131568
11389,4.301959035188293
11390,4.287141110995385
11391,4.3070841157279505
11392,4.369150295901618
11393,4.275369537395847
11394,4.310999880784837
11395,4.307374316306641
11396,4.298489198653749
11397,4.290523917179239
11398,4.350193607617888
11399,4.371926785667602
11400,4.319218813108677
11401,4.402536059405888
11402,4.314209027682284
11403,4.283977127957669
11404,4.426230565514093
11405,4.391741215592367
11406,4.3008250062816185
11407,4.426230565514093
11408,4.322106852850977
11409,4.321077302052948
11410,4.426230565514093
11411,4.319502145124019
11412,4.298507578974791
11413,4.310849125409779
11414,4.303946891379909
11415,4.3121088844977775
11416,4.30144577484782
11417,4.286796530743294
11418,4.3019771937211635
11419,4.321367068491938
11420,4.299295893853998
11421,4.281606455358608
11422,4.288267948578151
11423,4.295346570220466
11424,4.309915556930656
11425,4.315439066328271
11426,4.308140872144644
11427,4.298878284170251
11428,4.3116046236766
11429,4.293839646435636
11430,4.369150295901618
11431,4.426230565514093
11432,4.29567510828763
11433,4.295131688598177
11434,4.295346570220465
11435,4.310996930325364
11436,4.320076977560805
11437,4.31246597547808
11438,4.311014644102079
11439,4.308357190172408
11440,4.295666640546299
11441,4.37779752775591
11442,4.3053495297249595
11443,4.334791871265241
11444,4.314652535476173
11445,4.302996127793863
11446,4.296957543635544
11447,4.307844846758572
11448,4.36957454770978
11449,4.347802571354446
11450,4.369150295901618
11451,4.291091541667298
11452,4.321410740460281
11453,4.291964833226026
11454,4.305768626669697
11455,4.361580568426789
11456,4.295346570220465
11457,4.307854049966008
11458,4.333735219992497
11459,4.3056302719144695
11460,4.426230565514093
11461,4.271319405127601
11462,4.369150295901618
11463,4.3951960318899985
11464,4.3848478305366445
11465,4.285120823952908
11466,4.375759514545041
11467,4.295346570220466
11468,4.3001639383506145
11469,4.303532772872863
11470,4.314978726213682
11471,4.303971079344656
11472,4.296363892962223
11473,4.35556196814506
11474,4.313588494334781
11475,4.325084000964712
11476,4.313897880054928
11477,4.293277977559054
11478,4.345565648930419
11479,4.330487505064778
11480,4.280534930540348
11481,4.2977689420656935
11482,4.288039228985168
11483,4.288155725977432
11484,4.2869514264252375
11485,4.274892380167805
11486,4.279740960180769
11487,4.311528216892182
11488,4.318281305592278
11489,4.307382071864272
11490,4.30281697601272
11491,4.3134651433029365
11492,4.2974868409907305
11493,4.426230565514093
11494,4.369150295901618
11495,4.319959074422522
11496,4.310414418929043
11497,4.297109973913628
11498,4.3143639365520245
11499,4.367550017734012
11500,4.295346570220465
11501,4.297503046785611
11502,4.3445851513803815
11503,4.426230565514093
11504,4.313146143477172
11505,4.31861936139073
11506,4.28975247100586
11507,4.369150295901618
11508,4.287911554182755
11509,4.298539114299921
11510,4.325200796856756
11511,4.3736886355474995
11512,4.306856901635897
11513,4.298469406211735
11514,4.310996930325364
11515,4.2958559302702355
11516,4.3075451517460825
11517,4.31643391731649
11518,4.291527334916753
11519,4.2744316329873895
11520,4.3291396204265755
11521,4.432120550328246
11522,4.302787266496989
11523,4.3204825033524585
11524,4.340037622254791
11525,4.3031364133791
11526,4.426230565514093
11527,4.313568278114386
11528,4.2808476004183875
11529,4.317356275130076
11530,4.378269978408956
11531,4.310037885642815
11532,4.299784942640347
11533,4.298559716933121
11534,4.303809372528051
11535,4.417409804859763
11536,4.426230565514093
11537,4.266294855310659
11538,4.368984389509976
11539,4.296642810303624
11540,4.337455321498779
11541,4.311761524773429
11542,4.293748652848594
11543,4.3292025074096845
11544,4.4329937920931375
11545,4.3111029203030125
11546,4.374444439940415
11547,4.275749574469192
11548,4.369150295901618
11549,4.366845254727353
11550,4.318469670970206
11551,4.281843022060458
11552,4.309831621158182
11553,4.369150295901618
11554,4.306241658486116
11555,4.316719237625292
11556,4.302395633584335
11557,4.311014644102079
11558,4.307248101725875
11559,4.28548789358299
11560,4.2889887999849075
11561,4.371430049276839
11562,4.271891111067776
11563,4.328259084337941
11564,4.445579214942096
11565,4.28918417322629
11566,4.329464111835885
11567,4.298469406211735
11568,4.313162332247694
11569,4.312936828047819
11570,4.303411200027422
11571,4.356271229853925
11572,4.295346570220465
11573,4.3007970823133865
11574,4.315654360359635
11575,4.3629075236827
11576,4.286113676101244
11577,4.319502145124019
11578,4.284403993500336
11579,4.2975551045065234
11580,4.369317497589597
11581,4.278210820080352
11582,4.374745692471346
11583,4.369150295901618
11584,4.32914802151818
11585,4.341674989027119
11586,4.298469406211735
11587,4.360396127447566
11588,4.316704615832339
11589,4.45391364845096
11590,4.378525841794224
11591,4.3072425448684335
11592,4.303946891379909
11593,4.375267350489138
11594,4.438247543594206
11595,4.275273337209003
11596,4.321937527109406
11597,4.3787237617070796
11598,4.299661420529717
11599,4.272229263445253
11600,4.432628488243133
11601,4.304083623205829
11602,4.295346570220466
11603,4.306425245186497
11604,4.291938335197461
11605,4.371430049276839
11606,4.34521305206378
11607,4.27885163494174
11608,4.323130577872252
11609,4.318638078697543
11610,4.313620546559485
11611,4.319196775861784
11612,4.310793627440196
11613,4.299850051540172
11614,4.281779864166444
11615,4.358077608553875
11616,4.435593456585712
11617,4.341917490349635
11618,4.308084245428881
11619,4.299695699089675
11620,4.295718328150563
11621,4.294487171052629
11622,4.298469406211735
11623,4.431436594023514
11624,4.310648609972277
11625,4.2996073608422325
11626,4.31339441727146
11627,4.330623541067152
11628,4.296993097311485
11629,4.324240679972049
11630,4.293839646435636
11631,4.297838522492152
11632,4.3142379504557296
11633,4.28926933756707
11634,4.310855693163138
11635,4.317747544865806
11636,4.372036125941882
11637,4.302784221263925
11638,4.310999880784837
11639,4.3787237617070796
11640,4.301636231605665
11641,4.306436395291125
11642,4.303799123509764
11643,4.369150295901618
11644,4.313077644954605
11645,4.386146940515987
11646,4.289439522573178
11647,4.304111021610811
11648,4.281843022060458
11649,4.313448107468165
11650,4.308088788960836
11651,4.298469406211735
11652,4.303088117050303
11653,4.297341096938746
11654,4.298489198653749
11655,4.297321802869915
11656,4.311336364562403
11657,4.313077644954605
11658,4.369289308351255
11659,4.279017465897732
11660,4.29038513162044
11661,4.2943939022246145
11662,4.298785116916429
11663,4.426230565514093
11664,4.30110219715892
11665,4.322444939483986
11666,4.319088343650287
11667,4.456709378508973
11668,4.285209156911465
11669,4.3019771937211635
11670,4.312937828339778
11671,4.358550907468894
11672,4.313834639976083
11673,4.313478525146137
11674,4.374728727570165
11675,4.297859067123067
11676,4.298489198653749
11677,4.298619917194432
11678,4.298469406211735
11679,4.272866588360131
11680,4.315785998132211
11681,4.298469406211735
11682,4.298469406211735
11683,4.319035713659923
11684,4.376186823804716
11685,4.274083451544304
11686,4.295198750272641
11687,4.319260055108915
11688,4.3130266156478765
11689,4.313611875756159
11690,4.2768045506326935
11691,4.297344274428323
11692,4.298489198653749
11693,4.286113676101244
11694,4.295592806205375
11695,4.296542538974966
11696,4.294240877397461
11697,4.292647569721917
11698,4.341674989027119
11699,4.298742436638511
11700,4.426230565514093
11701,4.289166790003452
11702,4.315439066328271
11703,4.320214445758092
11704,4.296098041546171
11705,4.372067262853553
11706,4.312988535474134
11707,4.426230565514093
11708,4.3055389749030075
11709,4.369150295901618
11710,4.274370755811964
11711,4.332408306480865
11712,4.300101038934556
11713,4.28926933756707
11714,4.3278076342442136
11715,4.297609291490434
11716,4.301362303386911
11717,4.287145805853918
11718,4.298272811198666
11719,4.336960937520304
11720,4.395106648094255
11721,4.274875250362867
11722,4.339856557925522
11723,4.429685227505905
11724,4.328776624739091
11725,4.318227751548095
11726,4.320617229548249
11727,4.288508912962584
11728,4.3587131416220375
11729,4.298108536325375
11730,4.297763451624349
11731,4.349459674588173
11732,4.284781550125276
11733,4.295346570220466
11734,4.304066890495038
11735,4.295230545018831
11736,4.371095508459943
11737,4.318146982737156
11738,4.296363892962223
11739,4.323371152432684
11740,4.301988563435596
11741,4.441349198482374
11742,4.321030801466411
11743,4.301821890710741
11744,4.298597082184408
11745,4.302878969259431
11746,4.292967377999435
11747,4.296262560664048
11748,4.313148175345546
11749,4.298313976213293
11750,4.426230565514093
11751,4.391375512552193
11752,4.3711422062846745
11753,4.300103167774234
11754,4.266237342012786
11755,4.316012028714379
11756,4.293839646435636
11757,4.306293357172064
11758,4.308392794720682
11759,4.377582828445047
11760,4.314478004952128
11761,4.437243469447754
11762,4.323533895198369
11763,4.272441524480742
11764,4.3750004802972375
11765,4.315776935377475
11766,4.297668355011095
11767,4.315260645290305
11768,4.289134448336001
11769,4.298866095405828
11770,4.277428180983341
11771,4.308497265772941
11772,4.31148988251445
11773,4.4312956508980434
11774,4.299971440556659
11775,4.295346570220465
11776,4.303938708951678
11777,4.333735219992497
11778,4.314484731492851
11779,4.3004797812674385
11780,4.371707212479907
11781,4.295346570220466
11782,4.331854468897304
11783,4.2888725029125006
11784,4.325200796856757
11785,4.2726260897903865
11786,4.298663986259343
11787,4.302491179371937
11788,4.318168896925743
11789,4.307072410882135
11790,4.303391936546277
11791,4.369150295901618
11792,4.438062650976832
11793,4.371430049276839
11794,4.369150295901618
11795,4.342128103816241
11796,4.304060858500877
11797,4.3144867281777435
11798,4.314478004952128
11799,4.308364886042341
11800,4.34919445612649
11801,4.2921326843094905
11802,4.298469406211735
11803,4.294831362063144
11804,4.344636807330075
11805,4.344689615172715
11806,4.294260224935898
11807,4.279170413401675
11808,4.3289227793608
11809,4.296865473077633
11810,4.3587131416220375
11811,4.321484440457031
11812,4.295803181305203
11813,4.291964833226026
11814,4.309726720475412
11815,4.313615461163361
11816,4.309682143643382
11817,4.310130407534811
11818,4.3175914486805125
11819,4.33782339755289
11820,4.318957405579926
11821,4.276132216549182
11822,4.300811401595347
11823,4.295151032486187
11824,4.315555739225297
11825,4.34919445612649
11826,4.43608818209977
11827,4.292686393505048
11828,4.327680528790304
11829,4.362112068879934
11830,4.298883661929097
11831,4.313069310842707
11832,4.291830967870855
11833,4.304066890495038
11834,4.3271025159891945
11835,4.301300160113608
11836,4.3587131416220375
11837,4.294602331322484
11838,4.269509210733756
11839,4.299782472928787
11840,4.275747194367004
11841,4.293731176366677
11842,4.369150295901618
11843,4.312501565004662
11844,4.315286360779458
11845,4.3206770541656585
11846,4.359513523057605
11847,4.303649890593747
11848,4.297242898549175
11849,4.312173047560295
11850,4.313348730277993
11851,4.308605392205726
11852,4.296278290357435
11853,4.29860954090818
11854,4.331362999432647
11855,4.330098243472944
11856,4.303005944082605
11857,4.302557979555413
11858,4.322040845900057
11859,4.337303444664531
11860,4.319502145124019
11861,4.312536339413235
11862,4.3063415642768055
11863,4.306149294469867
11864,4.302588621772105
11865,4.286366165847002
11866,4.369150295901618
11867,4.377101504651289
11868,4.318245990576995
11869,4.290600527605593
11870,4.3002156364779625
11871,4.29975726657507
11872,4.426230565514093
11873,4.293281528487054
11874,4.302702281792412
11875,4.3017068171456145
11876,4.321102708361213
11877,4.300014547873251
11878,4.289166790003452
11879,4.314478004952128
11880,4.324606678277162
11881,4.309596629814599
11882,4.281407658505894
11883,4.277313469359209
11884,4.3259426422168445
11885,4.303532772872863
11886,4.304111021610811
11887,4.315806353159873
11888,4.307017050347932
11889,4.3587131416220375
11890,4.371264146087458
11891,4.313348730277993
11892,4.312827636989012
11893,4.319748740241264
11894,4.279927236652533
11895,4.426230565514093
11896,4.3070254051249695
11897,4.298866095405828
11898,4.37294869033088
11899,4.299733414303347
11900,4.29946639227535
11901,4.309199076738963
11902,4.330519624973722
11903,4.349521980173164
11904,4.289439522573178
11905,4.426230565514093
11906,4.298313976213293
11907,4.301243706086334
11908,4.298712635202656
11909,4.348877143575168
11910,4.439908431093111
11911,4.279657448813161
11912,4.299817680698185
11913,4.315687100748263
11914,4.334890308289641
11915,4.3055389749030075
11916,4.337303444664531
11917,4.3206770541656585
11918,4.313146453629141
11919,4.361580568426789
11920,4.308140872144644
11921,4.290994086773963
11922,4.3017068171456145
11923,4.363367803399851
11924,4.271319405127601
11925,4.298469406211735
11926,4.290161795383318
11927,4.377699791321545
11928,4.313979833899083
11929,4.313308792563267
11930,4.376186823804716
11931,4.298222230612532
11932,4.312782323332136
11933,4.287199258813146
11934,4.302461506101954
11935,4.3333208246007855
11936,4.29522810816456
11937,4.372761549760955
11938,4.42942711305916
11939,4.329712973802971
11940,4.321410740460281
11941,4.296450818151922
11942,4.321261870138374
11943,4.426230565514093
11944,4.316784302383339
11945,4.32729592974193
11946,4.296407582177817
11947,4.310192638028799
11948,4.285794077955342
11949,4.308340424319507
11950,4.292214006887023
11951,4.348271387526968
11952,4.337303444664531
11953,4.282772944689309
11954,4.301301896271769
11955,4.372651231242012
11956,4.278541259976882
11957,4.426230565514093
11958,4.297573443558109
11959,4.426230565514093
11960,4.2718493927759615
11961,4.357397762295169
11962,4.311720528283183
11963,4.34521305206378
11964,4.307461646000581
11965,4.305273000305623
11966,4.302702281792412
11967,4.302456062858878
11968,4.333647030875398
11969,4.370793670123008
11970,4.276509531258181
11971,4.319686580289263
11972,4.312292415135166
11973,4.37281765596327
11974,4.295346570220465
11975,4.346448827241751
11976,4.310172292994661
11977,4.287258745878563
11978,4.294499499419717
11979,4.344804034889188
11980,4.29217695442665
11981,4.382693408142079
11982,4.314478004952128
11983,4.294831362063144
11984,4.37903158622104
11985,4.369150295901618
11986,4.307439321561252
11987,4.307996084135449
11988,4.39660904686929
11989,4.305705077343844
11990,4.315040058321448
11991,4.378127058274574
11992,4.295346570220464
11993,4.296784314205964
11994,4.279501497761679
11995,4.366633704194541
11996,4.434520985513193
11997,4.346431026121027
11998,4.308357190172408
11999,4.401537715808658
12000,4.34344162266865
12001,4.298469406211735
12002,4.317319275752175
12003,4.319102834266451
12004,4.320076977560805
12005,4.369150295901618
12006,4.313767075346527
12007,4.298469406211735
12008,4.310775424022168
12009,4.293839646435636
12010,4.28974344389849
12011,4.2721596161571025
12012,4.345166613688746
12013,4.456709378508973
12014,4.4374958007952
12015,4.372067262853553
12016,4.30072177908397
12017,4.303987196216836
12018,4.295346570220466
12019,4.302456062858878
12020,4.294712258189297
12021,4.290586130771004
12022,4.298469406211735
12023,4.288155725977432
12024,4.298878284170251
12025,4.303168273096719
12026,4.435852601635801
12027,4.321410740460281
12028,4.330398760046022
12029,4.295346570220466
12030,4.325284292319256
12031,4.437489469543548
12032,4.276458095288313
12033,4.315776935377475
12034,4.3335736108590925
12035,4.429650162508305
12036,4.318227751548095
12037,4.3037195644650215
12038,4.310056139328716
12039,4.27661149134101
12040,4.298469406211735
12041,4.313620546559485
12042,4.313874789419927
12043,4.286242639529289
