id,rating_org
10587,4.452964627319804
10588,4.425483300375186
10589,4.25332481851565
10590,4.421476107983145
10591,4.4122792533676805
10592,4.421080054001088
10593,4.316421055860437
10594,4.174214096681526
10595,4.364767620967814
10596,4.0149267954056755
10597,4.366126405531351
10598,4.421476107983145
10599,4.27689986159567
10600,4.0770744063175135
10601,4.2555592112441385
10602,4.2728694376470875
10603,4.026288920533364
10604,4.316421055860437
10605,4.3631995813688915
10606,4.387280725393774
10607,4.297024595755525
10608,4.25332481851565
10609,4.297024595755525
10610,4.2400236534865625
10611,4.421080054001088
10612,4.50956003201767
10613,4.333766058159663
10614,4.263734565239044
10615,4.366126405531351
10616,4.12741563168379
10617,4.1243696681409485
10618,4.417970938933475
10619,4.026288920533364
10620,4.425483300375186
10621,4.401644186703907
10622,4.364767620967814
10623,4.186118456248006
10624,4.277779849803997
10625,4.387280725393774
10626,4.421476107983145
10627,4.381724804223528
10628,4.380459513887622
10629,4.346416988915654
10630,4.346416988915654
10631,4.3631995813688915
10632,4.309187300316184
10633,4.471143510897764
10634,4.425483300375186
10635,4.263734565239044
10636,4.381724804223528
10637,4.286009956716168
10638,4.384190421671169
10639,4.421080054001088
10640,4.268809746961952
10641,4.297024595755525
10642,4.3631995813688915
10643,4.346416988915654
10644,4.30786518504967
10645,4.263734565239044
10646,4.503153815025741
10647,4.444231200934537
10648,4.309187300316184
10649,4.504585608118591
10650,4.440170499847392
10651,4.440424593115742
10652,4.34423810739076
10653,4.316421055860437
10654,4.440424593115742
10655,4.421476107983145
10656,4.0676959096250345
10657,4.401644186703907
10658,4.370835950002493
10659,4.366126405531351
10660,4.437912990131751
10661,4.174214096681526
10662,4.381724804223528
10663,4.346416988915654
10664,4.2877104034572735
10665,4.2555592112441385
10666,4.421080054001088
10667,4.421476107983145
10668,4.425483300375186
10669,4.496916783452076
10670,4.421476107983145
10671,4.3631995813688915
10672,4.346416988915654
10673,4.309187300316184
10674,4.381724804223528
10675,4.366126405531351
10676,4.263734565239044
10677,4.259876370179362
10678,4.452964627319804
10679,4.211330750314849
10680,4.286009956716168
10681,4.440170499847392
10682,4.309187300316184
10683,4.421080054001088
10684,4.503153815025741
10685,3.9625252705868435
10686,4.110373494537739
10687,4.452964627319804
10688,3.9567570600120634
10689,4.425483300375186
10690,4.421476107983145
10691,4.026288920533364
10692,4.370835950002493
10693,4.346416988915654
10694,4.297024595755525
10695,4.425483300375186
10696,4.277779849803997
10697,4.425483300375186
10698,4.209335726308169
10699,4.309187300316184
10700,4.323576551108331
10701,4.255653627973788
10702,4.242055209650518
10703,4.297024595755525
10704,4.346416988915654
10705,4.421476107983145
10706,4.328105906788657
10707,4.2555592112441385
10708,4.502113593996253
10709,4.2555592112441385
10710,4.440424593115742
10711,4.401644186703907
10712,4.323576551108331
10713,4.417970938933475
10714,4.286009956716168
10715,4.2555592112441385
10716,4.364767620967814
10717,4.3631995813688915
10718,4.440170499847392
10719,4.421080054001088
10720,4.159486237529912
10721,4.421080054001088
10722,4.425483300375186
10723,4.425483300375186
10724,4.511295507136028
10725,4.25332481851565
10726,4.277779849803997
10727,4.3663686412519045
10728,4.364767620967814
10729,4.3253805676494155
10730,4.381724804223528
10731,4.381724804223528
10732,4.4391540824302
10733,4.421476107983145
10734,4.3466716882811305
10735,4.297024595755525
10736,4.496916783452076
10737,4.316421055860437
10738,4.421476107983145
10739,4.370835950002493
10740,4.211330750314849
10741,4.440170499847392
10742,4.323576551108331
10743,4.3631995813688915
10744,4.381724804223528
10745,4.3631995813688915
10746,4.346416988915654
10747,4.242055209650518
10748,4.421476107983145
10749,4.414690338978785
10750,4.425483300375186
10751,4.425483300375186
10752,4.496916783452076
10753,4.404959999574596
10754,4.27689986159567
10755,4.277779849803997
10756,4.425483300375186
10757,4.242074183315386
10758,4.073971081515172
10759,4.381724804223528
10760,4.277779849803997
10761,4.088159691898559
10762,4.421080054001088
10763,4.406630614740289
10764,4.2555592112441385
10765,4.440170499847392
10766,4.263734565239044
10767,4.3631995813688915
10768,4.242074183315386
10769,4.387280725393774
10770,4.370835950002493
10771,4.381724804223528
10772,4.50956003201767
10773,4.234703690539495
10774,4.3631995813688915
10775,4.309187300316184
10776,4.440170499847392
10777,4.277779849803997
10778,4.27689986159567
10779,4.263734565239044
10780,4.268809746961952
10781,4.381724804223528
10782,4.421476107983145
10783,4.088159691898559
10784,4.417970938933475
10785,4.32956099799205
10786,4.346416988915654
10787,4.214741543203017
10788,4.361698798379026
10789,4.3541662711990385
10790,4.3631995813688915
10791,4.507449556222215
10792,4.214741543203017
10793,4.082263805917739
10794,4.082263805917739
10795,4.366126405531351
10796,4.2555592112441385
10797,4.511295507136028
10798,4.425483300375186
10799,4.381724804223528
10800,4.401644186703907
10801,4.316421055860437
10802,4.354331225397642
10803,4.421080054001088
10804,4.346416988915654
10805,4.2284285705359554
10806,4.023637605750659
10807,4.242055209650518
10808,4.346416988915654
10809,4.425483300375186
10810,4.286009956716168
10811,4.401644186703907
10812,4.309187300316184
10813,4.286009956716168
10814,4.401644186703907
10815,4.2877104034572735
10816,4.414690338978785
10817,4.309187300316184
10818,4.104730957083481
10819,4.276346321962184
10820,4.425483300375186
10821,4.586799892170317
10822,4.366126405531351
10823,4.381724804223528
10824,4.309187300316184
10825,4.2555592112441385
10826,4.32956099799205
10827,4.292303141974737
10828,4.3631995813688915
10829,4.2555592112441385
10830,4.263734565239044
10831,4.286009956716168
10832,4.421080054001088
10833,4.281267357752787
10834,4.346416988915654
10835,4.026288920533364
10836,4.421080054001088
10837,4.214741543203017
10838,4.3631995813688915
10839,4.2555592112441385
10840,4.586799892170317
10841,4.088159691898559
10842,4.4739981237600475
10843,4.346416988915654
10844,4.421080054001088
10845,4.331951812518271
10846,4.366126405531351
10847,4.172199885657258
10848,4.421080054001088
10849,4.277779849803997
10850,4.3465406299783975
10851,4.421080054001088
10852,4.366126405531351
10853,4.425483300375186
10854,4.3631995813688915
10855,4.425483300375186
10856,4.45158849115924
10857,4.323576551108331
10858,4.2555592112441385
10859,3.9567570600120634
10860,4.3631995813688915
10861,4.3465406299783975
10862,4.492613308746411
10863,4.425483300375186
10864,4.309187300316184
10865,4.364767620967814
10866,4.309187300316184
10867,4.425483300375186
10868,4.2555592112441385
10869,4.309187300316184
10870,4.263734565239044
10871,4.2555592112441385
10872,4.421476107983145
10873,4.487626444863085
10874,4.297024595755525
10875,4.3631995813688915
10876,4.3631995813688915
10877,4.366126405531351
10878,4.316421055860437
10879,4.3631995813688915
10880,4.421080054001088
10881,4.492613308746411
10882,4.421476107983145
10883,4.242074183315386
10884,4.21558407152287
10885,4.323576551108331
10886,4.381724804223528
10887,4.277779849803997
10888,4.286009956716168
10889,4.425483300375186
10890,4.3631995813688915
10891,4.425483300375186
10892,4.309187300316184
10893,4.298488860610625
10894,4.365383898876548
10895,4.217567995303943
10896,4.401644186703907
10897,4.425483300375186
10898,4.286009956716168
10899,4.387280725393774
10900,4.380459513887622
10901,4.421080054001088
10902,4.277779849803997
10903,4.2417789069898415
10904,4.425483300375186
10905,4.425483300375186
10906,4.457113450805895
10907,4.309187300316184
10908,4.440170499847392
10909,4.489064611771434
10910,3.9825695994321237
10911,4.023637605750659
10912,4.410319852961047
10913,4.3631995813688915
10914,4.346416988915654
10915,4.425483300375186
10916,4.440170499847392
10917,4.0149267954056755
10918,4.023558942501683
10919,4.440170499847392
10920,4.3631995813688915
10921,4.2555592112441385
10922,4.307813636768955
10923,4.496916783452076
10924,4.186329667165919
10925,4.381724804223528
10926,4.32515020040687
10927,4.111370157548967
10928,4.082263805917739
10929,4.410319852961047
10930,4.425483300375186
10931,4.27689986159567
10932,4.421080054001088
10933,4.238325253464964
10934,3.911359506880688
10935,3.9567570600120634
10936,4.3253805676494155
10937,4.421476107983145
10938,4.3466716882811305
10939,4.425483300375186
10940,4.364767620967814
10941,4.346416988915654
10942,4.401644186703907
10943,4.421476107983145
10944,4.186329667165919
10945,4.3253805676494155
10946,4.286009956716168
10947,4.346416988915654
10948,4.263734565239044
10949,4.421080054001088
10950,4.425483300375186
10951,4.242074183315386
10952,4.263734565239044
10953,4.070826284740558
10954,4.268809746961952
10955,4.241793184912359
10956,4.421080054001088
10957,4.503153815025741
10958,4.366126405531351
10959,4.2555592112441385
10960,4.316421055860437
10961,4.333766058159663
10962,4.381724804223528
10963,4.364767620967814
10964,4.457692682334558
10965,4.0149267954056755
10966,4.366126405531351
10967,4.366126405531351
10968,4.425483300375186
10969,4.425483300375186
10970,4.425483300375186
10971,4.504585608118591
10972,4.387280725393774
10973,4.421476107983145
10974,4.425483300375186
10975,3.5728578828511224
10976,4.387280725393774
10977,4.3631995813688915
10978,4.361698798379026
10979,4.401644186703907
10980,4.417970938933475
10981,4.425483300375186
10982,4.496916783452076
10983,4.417970938933475
10984,4.276132887817246
10985,4.440424593115742
10986,4.493261191744835
10987,4.242074183315386
10988,4.410319852961047
10989,4.159486237529912
10990,4.457113450805895
10991,4.44716147426778
10992,4.452964627319804
10993,4.3631995813688915
10994,4.186329667165919
10995,4.162561305969988
10996,4.523070073534458
10997,4.425483300375186
10998,4.346416988915654
10999,4.440170499847392
11000,4.378943817257154
11001,4.421476107983145
11002,4.242055209650518
11003,4.255653627973788
11004,4.082263805917739
11005,4.1243696681409485
11006,4.3253805676494155
11007,4.421476107983145
11008,4.493261191744835
11009,4.2555592112441385
11010,4.088159691898559
11011,4.309187300316184
11012,4.214741543203017
11013,4.401644186703907
11014,4.503153815025741
11015,4.444231200934537
11016,4.119657065226424
11017,4.3253805676494155
11018,4.507449556222215
11019,4.21558407152287
11020,4.073971081515172
11021,3.8904750355012943
11022,4.370835950002493
11023,4.381724804223528
11024,4.088159691898559
11025,4.417970938933475
11026,4.503153815025741
11027,4.3541662711990385
11028,4.457692682334558
11029,4.417970938933475
11030,4.281267357752787
11031,4.2877104034572735
11032,4.174214096681526
11033,4.277779849803997
11034,4.421080054001088
11035,4.026803484932638
11036,4.471143510897764
11037,3.670218252929696
11038,4.309507695481087
11039,4.421476107983145
11040,4.496916783452076
11041,4.334906279411227
11042,4.3253805676494155
11043,4.492613308746411
11044,4.401644186703907
11045,4.421476107983145
11046,3.9420110548102336
11047,4.242055209650518
11048,4.384190421671169
11049,4.286009956716168
11050,4.421080054001088
11051,4.366126405531351
11052,4.381724804223528
11053,4.242055209650518
11054,4.25332481851565
11055,4.329941053271348
11056,4.42377308441773
11057,3.882968116976947
11058,4.286009956716168
11059,4.6384848049742855
11060,4.421080054001088
11061,4.026288920533364
11062,4.425483300375186
11063,4.401644186703907
11064,4.425483300375186
11065,4.366126405531351
11066,4.417970938933475
11067,4.173552230428275
11068,4.4473241335825655
11069,4.401644186703907
11070,4.421080054001088
11071,4.4122792533676805
11072,4.323191755606233
11073,4.492613308746411
11074,4.082263805917739
11075,4.298488860610625
11076,4.366126405531351
11077,4.174214096681526
11078,4.3631995813688915
11079,4.277779849803997
11080,4.421080054001088
11081,4.088159691898559
11082,4.492613308746411
11083,4.425483300375186
11084,4.3541662711990385
11085,3.817911159230755
11086,4.425483300375186
11087,4.421080054001088
11088,4.440424593115742
11089,4.440424593115742
11090,4.492613308746411
11091,4.421476107983145
11092,4.323191755606233
11093,4.336264852948854
11094,4.292303141974737
11095,4.425483300375186
11096,4.346416988915654
11097,4.492613308746411
11098,4.3541662711990385
11099,4.421476107983145
11100,4.421476107983145
11101,4.370835950002493
11102,3.8904750355012943
11103,4.425483300375186
11104,4.095859140147914
11105,4.3631995813688915
11106,4.366126405531351
11107,4.440170499847392
11108,4.309187300316184
11109,4.0149267954056755
11110,4.219681178144128
11111,4.127784745346385
11112,4.252134964082883
11113,4.263734565239044
11114,3.933580597320547
11115,4.2555592112441385
11116,4.401644186703907
11117,4.421080054001088
11118,4.242055209650518
11119,4.277779849803997
11120,4.487626444863085
11121,4.2555592112441385
11122,4.286009956716168
11123,4.421080054001088
11124,4.346416988915654
11125,4.425483300375186
11126,4.381724804223528
11127,4.422422103527334
11128,4.471143510897764
11129,4.25332481851565
11130,4.3631995813688915
11131,4.341100613311257
11132,4.32515020040687
11133,4.082263805917739
11134,4.088159691898559
11135,4.404959999574596
11136,4.2555592112441385
11137,4.277779849803997
11138,4.395672886932078
11139,4.3253805676494155
11140,4.309187300316184
11141,4.073971081515172
11142,4.440170499847392
11143,4.366126405531351
11144,4.277779849803997
11145,4.026288920533364
11146,4.236844512618052
11147,4.440170499847392
11148,4.421476107983145
11149,4.106241719543288
11150,4.2555592112441385
11151,4.440170499847392
11152,4.3631995813688915
11153,4.323191755606233
11154,4.425483300375186
11155,4.406630614740289
11156,4.3465406299783975
11157,3.9625252705868435
11158,4.495783377944459
11159,4.3631995813688915
11160,4.037373592413559
11161,4.421476107983145
11162,4.3631995813688915
11163,4.401644186703907
11164,4.220196069043409
11165,4.287808445478815
11166,4.421476107983145
11167,4.417970938933475
11168,3.9567570600120634
11169,4.365383898876548
11170,4.452964627319804
11171,4.110373494537739
11172,4.364767620967814
11173,4.366126405531351
11174,4.414690338978785
11175,4.2555592112441385
11176,4.309187300316184
11177,4.277779849803997
11178,4.502113593996253
11179,4.425483300375186
11180,4.309187300316184
11181,4.130398502147257
11182,4.088159691898559
11183,4.410319852961047
11184,4.387280725393774
11185,4.026803484932638
11186,4.217567995303943
11187,4.519631288689024
11188,4.421476107983145
11189,4.496916783452076
11190,4.366126405531351
11191,4.425803414188178
11192,4.346416988915654
11193,4.346416988915654
11194,4.276132887817246
11195,4.242074183315386
11196,4.437912990131751
11197,4.082263805917739
11198,4.204902019530161
11199,4.421476107983145
11200,4.421476107983145
11201,4.425483300375186
11202,4.276132887817246
11203,4.421476107983145
11204,4.026803484932638
11205,4.346416988915654
11206,4.44716147426778
11207,4.45158849115924
11208,4.45158849115924
11209,4.286009956716168
11210,4.32956099799205
11211,4.2121218040933055
11212,4.1090058709122435
11213,4.370835950002493
11214,4.242074183315386
11215,4.3465406299783975
11216,4.104730957083481
11217,4.493261191744835
11218,4.241793184912359
11219,4.503153815025741
11220,4.32515020040687
11221,4.127579450754285
11222,4.3631995813688915
11223,4.277779849803997
11224,4.387280725393774
11225,3.940477772898471
11226,4.366126405531351
11227,4.381724804223528
11228,4.234703690539495
11229,4.3631995813688915
11230,4.487626444863085
11231,4.421476107983145
11232,4.110373494537739
11233,3.9567570600120634
11234,4.364767620967814
11235,4.346416988915654
11236,4.361380409692382
11237,4.2417789069898415
11238,4.277779849803997
11239,4.286009956716168
11240,4.421476107983145
11241,4.414690338978785
11242,4.110373494537739
11243,4.417970938933475
11244,4.341100613311257
11245,4.586799892170317
11246,4.234703690539495
11247,4.401644186703907
11248,4.316421055860437
11249,4.346416988915654
11250,4.281267357752787
11251,4.370835950002493
11252,4.425483300375186
11253,4.201015972914693
11254,4.277779849803997
11255,4.586799892170317
11256,4.366126405531351
11257,4.421476107983145
11258,4.401644186703907
11259,4.421080054001088
11260,4.440170499847392
11261,4.421080054001088
11262,4.425483300375186
11263,4.346416988915654
11264,4.173552230428275
11265,4.406630614740289
11266,4.2555592112441385
11267,4.45158849115924
11268,4.263734565239044
11269,4.425483300375186
11270,4.286009956716168
11271,4.168120698235246
11272,4.381724804223528
11273,4.297024595755525
11274,4.3631995813688915
11275,4.068615308885802
11276,4.346416988915654
11277,4.286009956716168
11278,4.494877880001096
11279,4.364767620967814
11280,4.309187300316184
11281,4.3465406299783975
11282,4.297024595755525
11283,4.277779849803997
11284,4.2555592112441385
11285,4.492613308746411
11286,4.297024595755525
11287,4.323576551108331
11288,4.421080054001088
11289,4.173552230428275
11290,4.323576551108331
11291,4.492613308746411
11292,4.309187300316184
11293,4.410319852961047
11294,4.421476107983145
11295,4.309187300316184
11296,4.346416988915654
11297,4.25332481851565
11298,4.286009956716168
11299,4.2555592112441385
11300,4.0770744063175135
11301,4.425483300375186
11302,4.3631995813688915
11303,4.1243696681409485
11304,4.387280725393774
11305,4.440170499847392
11306,4.346416988915654
11307,4.316421055860437
11308,4.487626444863085
11309,4.088159691898559
11310,4.519631288689024
11311,3.9625252705868435
11312,4.25332481851565
11313,4.421080054001088
11314,4.440170499847392
11315,4.401644186703907
11316,4.074855508325961
11317,4.401644186703907
11318,4.284955179883804
11319,4.026288920533364
11320,4.421080054001088
11321,4.242074183315386
11322,4.387280725393774
11323,4.366126405531351
11324,4.366126405531351
11325,4.21558407152287
11326,4.4391540824302
11327,4.366126405531351
11328,4.3631995813688915
11329,4.082263805917739
11330,4.417970938933475
11331,4.082263805917739
11332,4.346416988915654
11333,4.421080054001088
11334,4.088159691898559
11335,4.297024595755525
11336,4.263734565239044
11337,4.421080054001088
11338,4.417970938933475
11339,4.3631995813688915
11340,4.364767620967814
11341,4.110373494537739
11342,4.3631995813688915
11343,4.421476107983145
11344,4.492613308746411
11345,4.364767620967814
11346,4.3259065571345925
11347,4.309187300316184
11348,4.381724804223528
11349,4.425483300375186
11350,4.425483300375186
11351,4.277779849803997
11352,4.3259065571345925
11353,4.410319852961047
11354,4.309187300316184
11355,4.323576551108331
11356,4.242055209650518
11357,4.175924483522703
11358,4.421476107983145
11359,4.277779849803997
11360,4.111370157548967
11361,4.082263805917739
11362,4.421476107983145
11363,4.589308185557593
11364,4.270146117735577
11365,4.106241719543288
11366,4.440170499847392
11367,4.346416988915654
11368,4.440170499847392
11369,4.309507695481087
11370,4.503153815025741
11371,4.421476107983145
11372,4.459281138363269
11373,4.309187300316184
11374,4.422422103527334
11375,4.421080054001088
11376,3.9567570600120634
11377,4.364767620967814
11378,4.2417789069898415
11379,4.457113450805895
11380,4.172199885657258
11381,4.3631995813688915
11382,4.3253805676494155
11383,4.421080054001088
11384,3.9567570600120634
11385,4.503153815025741
11386,4.334906279411227
11387,4.088159691898559
11388,4.309187300316184
11389,4.346416988915654
11390,4.242055209650518
11391,4.503153815025741
11392,4.3631995813688915
11393,4.425483300375186
11394,4.268809746961952
11395,3.817911159230755
11396,4.082263805917739
11397,4.503153815025741
11398,4.110373494537739
11399,4.3631995813688915
11400,4.333766058159663
11401,4.346416988915654
11402,3.9567570600120634
11403,4.214741543203017
11404,4.2555592112441385
11405,4.381724804223528
11406,4.381724804223528
11407,4.2555592112441385
11408,4.417970938933475
11409,4.0770744063175135
11410,4.2555592112441385
11411,4.421080054001088
11412,4.44716147426778
11413,4.2417789069898415
11414,4.2877104034572735
11415,4.34423810739076
11416,4.3631995813688915
11417,4.457113450805895
11418,4.297024595755525
11419,4.401644186703907
11420,4.11184453324181
11421,4.421080054001088
11422,4.217567995303943
11423,4.495520275599082
11424,4.302165345936617
11425,4.504585608118591
11426,4.309187300316184
11427,4.425483300375186
11428,4.0149267954056755
11429,4.32515020040687
11430,4.3631995813688915
11431,4.111370157548967
11432,4.277779849803997
11433,4.116204930340922
11434,4.220196069043409
11435,4.242074183315386
11436,4.334906279411227
11437,4.421476107983145
11438,4.440170499847392
11439,4.286009956716168
11440,4.440170499847392
11441,4.421080054001088
11442,4.174214096681526
11443,4.242055209650518
11444,4.276132887817246
11445,4.421476107983145
11446,4.4391540824302
11447,4.425483300375186
11448,4.381724804223528
11449,4.334906279411227
11450,4.417970938933475
11451,4.242055209650518
11452,4.421080054001088
11453,4.171227108264169
11454,4.242074183315386
11455,4.421080054001088
11456,4.3253805676494155
11457,4.026288920533364
11458,4.421080054001088
11459,4.307813636768955
11460,4.111370157548967
11461,4.1243696681409485
11462,4.417970938933475
11463,4.370835950002493
11464,4.4122792533676805
11465,4.366126405531351
11466,4.421476107983145
11467,4.519631288689024
11468,4.421080054001088
11469,4.366126405531351
11470,4.457113450805895
11471,4.417970938933475
11472,4.421476107983145
11473,4.421080054001088
11474,4.309187300316184
11475,4.421476107983145
11476,4.346416988915654
11477,4.173552230428275
11478,4.421080054001088
11479,4.309187300316184
11480,4.366126405531351
11481,4.026288920533364
11482,4.4391540824302
11483,4.34875191277695
11484,4.323576551108331
11485,4.309187300316184
11486,4.366126405531351
11487,4.457113450805895
11488,4.110373494537739
11489,4.346416988915654
11490,4.440170499847392
11491,4.309187300316184
11492,4.323576551108331
11493,4.20111119316149
11494,4.173552230428275
11495,4.366126405531351
11496,4.440170499847392
11497,4.074855508325961
11498,4.45158849115924
11499,4.425483300375186
11500,4.366126405531351
11501,4.425483300375186
11502,4.286009956716168
11503,4.2555592112441385
11504,4.268809746961952
11505,4.242074183315386
11506,4.268809746961952
11507,4.3631995813688915
11508,4.168120698235246
11509,4.3631995813688915
11510,4.366126405531351
11511,4.381724804223528
11512,4.4391540824302
11513,3.9567570600120634
11514,4.307813636768955
11515,4.440170499847392
11516,4.263734565239044
11517,4.255653627973788
11518,4.026288920533364
11519,4.238325253464964
11520,4.366126405531351
11521,4.012441301848465
11522,4.073971081515172
11523,4.425483300375186
11524,4.370835950002493
11525,4.16686901098704
11526,4.2555592112441385
11527,4.3541662711990385
11528,4.130398502147257
11529,3.8306712430927745
11530,4.3631995813688915
11531,4.074855508325961
11532,4.553951033238859
11533,4.425483300375186
11534,4.323576551108331
11535,4.254557737388508
11536,4.2555592112441385
11537,4.425483300375186
11538,4.088159691898559
11539,4.457113450805895
11540,4.425483300375186
11541,4.309187300316184
11542,4.214741543203017
11543,4.365383898876548
11544,4.302165345936617
11545,4.381724804223528
11546,4.3465406299783975
11547,4.421080054001088
11548,4.3631995813688915
11549,4.457113450805895
11550,4.214741543203017
11551,4.286009956716168
11552,4.3631995813688915
11553,4.3631995813688915
11554,4.252134964082883
11555,4.3253805676494155
11556,4.263734565239044
11557,4.323576551108331
11558,4.346416988915654
11559,4.060616368893944
11560,4.421476107983145
11561,4.417970938933475
11562,4.440424593115742
11563,4.440170499847392
11564,4.330038615126289
11565,4.421080054001088
11566,4.323191755606233
11567,4.2877104034572735
11568,4.366126405531351
11569,4.286009956716168
11570,4.3631995813688915
11571,4.3631995813688915
11572,4.366126405531351
11573,4.070826284740558
11574,4.11184453324181
11575,3.618919817096029
11576,4.421476107983145
11577,4.364767620967814
11578,4.277779849803997
11579,4.3465406299783975
11580,4.366126405531351
11581,4.268809746961952
11582,4.440170499847392
11583,4.3631995813688915
11584,4.276346321962184
11585,4.3631995813688915
11586,4.214741543203017
11587,4.404959999574596
11588,4.3465406299783975
11589,4.074855508325961
11590,4.026288920533364
11591,4.286009956716168
11592,4.421476107983145
11593,4.425483300375186
11594,4.242074183315386
11595,4.277779849803997
11596,4.410319852961047
11597,4.421476107983145
11598,4.32956099799205
11599,4.297024595755525
11600,4.346416988915654
11601,4.366126405531351
11602,4.3466716882811305
11603,4.421476107983145
11604,4.346416988915654
11605,4.3631995813688915
11606,4.364767620967814
11607,4.4391540824302
11608,4.421476107983145
11609,4.425483300375186
11610,4.421476107983145
11611,4.25332481851565
11612,4.16686901098704
11613,4.277779849803997
11614,4.242074183315386
11615,3.882968116976947
11616,4.323576551108331
11617,4.242074183315386
11618,4.276132887817246
11619,4.381724804223528
11620,4.336264852948854
11621,4.381724804223528
11622,4.421476107983145
11623,4.425483300375186
11624,4.421476107983145
11625,4.21558407152287
11626,4.425483300375186
11627,4.545390137604604
11628,4.384646137747033
11629,4.503153815025741
11630,4.235203731930878
11631,4.2417789069898415
11632,4.421080054001088
11633,4.088159691898559
11634,4.417970938933475
11635,4.268809746961952
11636,4.06773517621043
11637,4.425483300375186
11638,4.440170499847392
11639,4.421476107983145
11640,4.487626444863085
11641,4.381724804223528
11642,3.5728578828511224
11643,4.3631995813688915
11644,4.309187300316184
11645,4.50956003201767
11646,4.421080054001088
11647,4.3631995813688915
11648,4.2417789069898415
11649,4.381724804223528
11650,4.503153815025741
11651,4.214741543203017
11652,4.366126405531351
11653,4.242055209650518
11654,4.214741543203017
11655,4.242055209650518
11656,4.440170499847392
11657,4.159486237529912
11658,4.45158849115924
11659,4.102187738799434
11660,4.286009956716168
11661,4.297024595755525
11662,4.517188409620988
11663,4.2555592112441385
11664,4.268809746961952
11665,4.297024595755525
11666,4.457113450805895
11667,4.421080054001088
11668,4.492613308746411
11669,4.297024595755525
11670,4.387280725393774
11671,4.277779849803997
11672,4.334906279411227
11673,4.3259065571345925
11674,4.3631995813688915
11675,4.292303141974737
11676,4.421080054001088
11677,4.173552230428275
11678,4.421080054001088
11679,4.323191755606233
11680,4.410319852961047
11681,4.503153815025741
11682,4.421476107983145
11683,4.309187300316184
11684,4.417970938933475
11685,4.421080054001088
11686,4.346416988915654
11687,4.088159691898559
11688,4.504585608118591
11689,4.298488860610625
11690,4.214741543203017
11691,4.405104702086456
11692,4.364767620967814
11693,4.421476107983145
11694,4.370835950002493
11695,4.425483300375186
11696,4.421080054001088
11697,4.16686901098704
11698,4.3631995813688915
11699,4.12741563168379
11700,4.2555592112441385
11701,4.387280725393774
11702,4.504585608118591
11703,4.082263805917739
11704,3.817911159230755
11705,4.421080054001088
11706,4.421476107983145
11707,4.2555592112441385
11708,4.421476107983145
11709,4.3631995813688915
11710,4.492613308746411
11711,4.421080054001088
11712,4.298488860610625
11713,4.088159691898559
11714,4.085709952494298
11715,4.366126405531351
11716,4.286009956716168
11717,4.421080054001088
11718,4.425483300375186
11719,4.3541662711990385
11720,4.492613308746411
11721,4.341100613311257
11722,4.4391540824302
11723,4.487626444863085
11724,4.417970938933475
11725,4.492613308746411
11726,4.492613308746411
11727,4.421080054001088
11728,4.417970938933475
11729,4.381724804223528
11730,4.073971081515172
11731,4.25332481851565
11732,4.309187300316184
11733,4.3259065571345925
11734,4.323576551108331
11735,4.085496553923055
11736,4.492613308746411
11737,4.3631995813688915
11738,4.421476107983145
11739,4.082263805917739
11740,4.387280725393774
11741,4.3631995813688915
11742,4.421476107983145
11743,4.437912990131751
11744,4.425483300375186
11745,4.366126405531351
11746,4.0149267954056755
11747,4.281267357752787
11748,4.130398502147257
11749,4.421476107983145
11750,4.2555592112441385
11751,4.0676959096250345
11752,4.06773517621043
11753,4.366126405531351
11754,4.440170499847392
11755,4.492613308746411
11756,4.32515020040687
11757,3.933580597320547
11758,4.387280725393774
11759,4.440170499847392
11760,4.214741543203017
11761,4.2417789069898415
11762,4.492613308746411
11763,4.502113593996253
11764,4.2417789069898415
11765,4.421080054001088
11766,4.334906279411227
11767,4.417970938933475
11768,4.410319852961047
11769,4.4391540824302
11770,4.517188409620988
11771,4.346416988915654
11772,4.414690338978785
11773,4.273825565764216
11774,4.494877880001096
11775,4.263734565239044
11776,4.3253805676494155
11777,4.364767620967814
11778,4.316421055860437
11779,4.346416988915654
11780,4.2877104034572735
11781,4.586799892170317
11782,4.242055209650518
11783,4.180112393141007
11784,4.366126405531351
11785,4.440170499847392
11786,4.440170499847392
11787,3.893936325861234
11788,4.417970938933475
11789,4.457692682334558
11790,4.440170499847392
11791,4.3631995813688915
11792,4.366126405531351
11793,4.417970938933475
11794,4.417970938933475
11795,4.364767620967814
11796,4.173552230428275
11797,4.309187300316184
11798,4.421080054001088
11799,4.309187300316184
11800,4.366126405531351
11801,4.268809746961952
11802,4.298488860610625
11803,4.4391540824302
11804,4.401644186703907
11805,4.366126405531351
11806,4.44335671188181
11807,4.417970938933475
11808,4.307813636768955
11809,4.12741563168379
11810,4.3631995813688915
11811,4.421080054001088
11812,4.346416988915654
11813,4.381724804223528
11814,4.366126405531351
11815,4.417970938933475
11816,4.130398502147257
11817,4.381724804223528
11818,4.496916783452076
11819,4.277779849803997
11820,4.425483300375186
11821,4.421476107983145
11822,4.517188409620988
11823,4.242055209650518
11824,4.493261191744835
11825,4.507449556222215
11826,4.410319852961047
11827,4.421476107983145
11828,4.381724804223528
11829,4.504585608118591
11830,4.060616368893944
11831,4.425483300375186
11832,4.1090058709122435
11833,4.217567995303943
11834,4.425483300375186
11835,4.177874943094634
11836,4.3631995813688915
11837,4.341100613311257
11838,4.425483300375186
11839,4.277779849803997
11840,4.421476107983145
11841,4.268809746961952
