id,rating_org
13560,4.426219899160687
13561,4.300493862152353
13562,4.460558939805325
13563,4.458672382054983
13564,4.352163622293505
13565,4.214672235981501
13566,4.227989725331655
13567,4.460558939805325
13568,4.368102682150768
13569,4.460558939805325
13570,4.518319851819408
13571,4.227989725331655
13572,4.031342399156526
13573,4.352163622293505
13574,4.460558939805325
13575,3.9519542762898476
13576,4.426219899160687
13577,4.227989725331655
13578,4.227989725331655
13579,4.417314932176
13580,4.460558939805325
13581,4.426219899160687
13582,4.375829246601081
13583,4.426219899160687
13584,4.369238798361194
13585,4.426219899160687
13586,4.460558939805325
13587,4.460558939805325
13588,4.352163622293505
13589,4.520862631314758
13590,4.4953400741001746
13591,4.417314932176
13592,4.460558939805325
13593,4.227989725331655
13594,3.9519542762898476
13595,4.228921853727931
13596,4.031342399156526
13597,4.059113186491998
13598,4.164297204228741
13599,4.169626822357211
13600,4.460558939805325
13601,4.369238798361194
13602,4.227989725331655
13603,4.460558939805325
13604,4.227989725331655
13605,4.164297204228741
13606,4.369238798361194
13607,4.426219899160687
13608,3.9519542762898476
13609,4.518319851819408
13610,4.458672382054983
13611,4.518319851819408
13612,4.368102682150768
13613,4.287900876317644
13614,4.426219899160687
13615,4.460558939805325
13616,4.214672235981501
13617,4.368102682150768
13618,4.352163622293505
13619,4.279138345848166
13620,4.375829246601081
13621,4.352163622293505
13622,4.369238798361194
13623,4.518319851819408
13624,4.031342399156526
13625,4.460558939805325
13626,4.227989725331655
13627,4.227989725331655
13628,3.9519542762898476
13629,4.426219899160687
13630,4.375829246601081
13631,4.287900876317644
13632,4.227989725331655
13633,4.227989725331655
13634,4.227989725331655
13635,4.227989725331655
13636,4.214672235981501
13637,4.369238798361194
13638,4.287900876317644
13639,4.166452898917432
13640,4.460558939805325
13641,4.426219899160687
13642,4.426219899160687
13643,4.375829246601081
13644,4.518319851819408
13645,4.227989725331655
13646,4.460558939805325
13647,4.369238798361194
13648,4.426219899160687
13649,4.426219899160687
13650,4.426219899160687
13651,4.460558939805325
13652,4.426219899160687
13653,4.426219899160687
13654,4.227989725331655
13655,4.227989725331655
13656,4.227989725331655
13657,4.287900876317644
13658,4.426219899160687
13659,4.352163622293505
13660,4.458672382054983
13661,4.39183642329117
13662,4.227989725331655
13663,4.375829246601081
13664,4.426219899160687
13665,4.460558939805325
13666,4.256327416348215
13667,4.352163622293505
13668,4.214672235981501
13669,3.9519542762898476
13670,4.460558939805325
13671,4.369238798361194
13672,4.460558939805325
13673,4.352163622293505
13674,4.227989725331655
13675,4.214672235981501
13676,4.165786910216806
13677,4.426219899160687
13678,4.417314932176
13679,4.227989725331655
13680,4.375829246601081
13681,4.227989725331655
13682,4.287900876317644
13683,4.020330514972821
13684,4.460558939805325
13685,4.375829246601081
13686,4.458672382054983
13687,4.426219899160687
13688,4.458672382054983
13689,4.352163622293505
13690,4.426219899160687
13691,4.460558939805325
13692,4.214672235981501
13693,4.460558939805325
13694,4.227989725331655
13695,4.227989725331655
13696,4.227989725331655
13697,4.369238798361194
13698,4.458672382054983
13699,4.460558939805325
13700,4.227989725331655
13701,4.352163622293505
13702,4.450483803420263
13703,4.287900876317644
13704,4.287900876317644
13705,4.460558939805325
13706,4.369238798361194
13707,4.227989725331655
13708,4.460558939805325
13709,4.165786910216806
13710,4.460558939805325
13711,4.460558939805325
13712,4.368102682150768
13713,4.227989725331655
13714,4.426219899160687
13715,4.369238798361194
13716,4.426219899160687
13717,4.368102682150768
13718,4.426219899160687
13719,4.352163622293505
13720,4.352163622293505
13721,4.426219899160687
13722,4.458672382054983
13723,4.460558939805325
13724,4.227989725331655
13725,4.214672235981501
13726,4.352163622293505
13727,4.426219899160687
13728,4.460558939805325
13729,4.287900876317644
13730,4.460558939805325
13731,4.352163622293505
13732,4.228921853727931
13733,4.426219899160687
13734,4.460558939805325
13735,4.460558939805325
13736,4.227989725331655
13737,4.227989725331655
13738,4.417314932176
13739,4.426219899160687
13740,4.164297204228741
13741,4.352163622293505
13742,4.426219899160687
13743,4.460558939805325
13744,4.059113186491998
13745,4.031342399156526
13746,4.375829246601081
13747,4.460558939805325
13748,4.458672382054983
13749,4.375829246601081
13750,4.059113186491998
13751,4.227989725331655
13752,4.164297204228741
13753,4.369238798361194
13754,4.214672235981501
13755,4.426219899160687
13756,4.020330514972821
13757,4.460558939805325
13758,4.460558939805325
13759,4.417314932176
13760,4.227989725331655
13761,4.352163622293505
13762,4.426219899160687
13763,4.227989725331655
13764,4.460558939805325
13765,4.458672382054983
13766,4.227989725331655
13767,4.214672235981501
13768,4.369238798361194
13769,4.426219899160687
13770,4.460558939805325
13771,4.227989725331655
13772,4.426219899160687
13773,4.228921853727931
13774,4.375829246601081
13775,4.227989725331655
13776,4.460558939805325
13777,4.342145007854023
13778,4.375829246601081
13779,4.442731415529984
13780,4.227989725331655
13781,4.369238798361194
13782,4.426219899160687
13783,4.287900876317644
13784,4.352163622293505
13785,4.227989725331655
13786,4.227989725331655
13787,3.9519542762898476
13788,4.369238798361194
13789,4.375829246601081
13790,4.227989725331655
13791,4.256327416348215
13792,4.214672235981501
13793,4.460558939805325
13794,4.227989725331655
13795,4.470230389540996
13796,4.164297204228741
13797,4.460558939805325
13798,4.287900876317644
13799,4.287900876317644
13800,4.462421149902954
13801,4.059113186491998
13802,4.287900876317644
13803,4.227989725331655
13804,4.352163622293505
13805,4.426219899160687
13806,4.369238798361194
13807,4.263959932867472
13808,4.369238798361194
13809,4.460558939805325
13810,4.369238798361194
13811,4.426219899160687
13812,4.460558939805325
13813,4.227989725331655
13814,4.460558939805325
13815,4.375829246601081
13816,4.460558939805325
13817,4.165786910216806
13818,4.426219899160687
13819,4.426219899160687
13820,4.460558939805325
13821,4.460558939805325
13822,4.214672235981501
13823,4.256327416348215
13824,4.460558939805325
13825,4.460558939805325
13826,4.426219899160687
13827,4.287900876317644
13828,4.164297204228741
13829,4.417314932176
13830,4.352163622293505
13831,4.256110474215005
13832,4.227989725331655
13833,4.460558939805325
13834,4.352163622293505
13835,4.227989725331655
13836,4.39183642329117
13837,4.426219899160687
13838,4.460558939805325
13839,4.227989725331655
13840,4.227989725331655
13841,4.369238798361194
13842,4.227989725331655
13843,4.426219899160687
13844,4.165786910216806
13845,4.227989725331655
13846,4.375829246601081
13847,4.227989725331655
13848,4.227989725331655
13849,4.227989725331655
13850,4.279138345848166
13851,4.227989725331655
13852,4.426219899160687
13853,4.287900876317644
13854,4.287900876317644
13855,4.059113186491998
13856,4.227989725331655
13857,4.460558939805325
13858,4.227989725331655
13859,4.227989725331655
13860,4.227989725331655
13861,4.169626822357211
13862,4.352163622293505
13863,4.352163622293505
13864,4.227989725331655
13865,4.031342399156526
13866,4.352163622293505
13867,4.369238798361194
13868,4.164297204228741
13869,4.426219899160687
13870,4.458672382054983
13871,4.426219899160687
13872,4.417314932176
13873,4.256327416348215
13874,4.460558939805325
13875,4.460558939805325
13876,4.426219899160687
13877,4.287900876317644
13878,4.352163622293505
13879,4.020330514972821
13880,4.460558939805325
13881,4.460558939805325
13882,4.460558939805325
13883,4.369238798361194
13884,4.227989725331655
13885,4.369238798361194
13886,4.460558939805325
13887,4.300493862152353
13888,4.287900876317644
13889,4.227989725331655
13890,4.458672382054983
13891,4.352163622293505
13892,4.342145007854023
13893,4.287900876317644
13894,4.460558939805325
13895,4.460558939805325
13896,4.166452898917432
13897,4.375829246601081
13898,4.369238798361194
13899,4.460558939805325
13900,4.227989725331655
13901,3.9519542762898476
13902,4.518319851819408
13903,4.352163622293505
13904,4.059113186491998
13905,4.031342399156526
13906,4.517776579243593
13907,4.227989725331655
13908,4.300493862152353
13909,4.460558939805325
13910,4.227989725331655
13911,4.426219899160687
13912,4.169626822357211
13913,4.352163622293505
13914,4.165786910216806
13915,4.460558939805325
13916,4.227989725331655
13917,4.287900876317644
13918,4.520862631314758
13919,4.426219899160687
13920,4.287900876317644
13921,4.375829246601081
13922,4.165786910216806
13923,4.369238798361194
13924,4.4953400741001746
13925,4.369238798361194
13926,4.460558939805325
13927,4.287900876317644
13928,4.227989725331655
13929,4.460558939805325
13930,4.352163622293505
13931,4.227989725331655
13932,4.227989725331655
13933,4.426219899160687
13934,4.369238798361194
13935,4.368102682150768
13936,4.352163622293505
13937,4.458672382054983
13938,4.426219899160687
13939,4.227989725331655
13940,4.352163622293505
13941,4.227989725331655
13942,4.287900876317644
13943,4.375829246601081
13944,4.342145007854023
13945,4.287900876317644
13946,4.417314932176
13947,4.227989725331655
13948,4.227989725331655
13949,4.369238798361194
13950,4.426219899160687
13951,4.369238798361194
13952,4.460558939805325
13953,3.9519542762898476
13954,4.214672235981501
13955,4.369238798361194
13956,4.352163622293505
13957,4.227989725331655
13958,4.460558939805325
13959,4.426219899160687
13960,4.227989725331655
13961,4.460558939805325
13962,4.426219899160687
13963,4.458672382054983
13964,4.426219899160687
13965,4.460558939805325
13966,4.460558939805325
13967,4.287900876317644
13968,4.228921853727931
13969,4.460558939805325
13970,3.9519542762898476
13971,4.165786910216806
13972,4.227989725331655
13973,4.426219899160687
13974,4.460558939805325
13975,4.375829246601081
13976,4.227989725331655
13977,4.227989725331655
13978,4.4953400741001746
13979,4.426219899160687
13980,4.375829246601081
13981,3.8134456361046283
13982,4.460558939805325
13983,4.352163622293505
13984,4.287900876317644
13985,4.460558939805325
13986,4.426219899160687
13987,4.369238798361194
13988,4.426219899160687
13989,4.4953400741001746
13990,4.460558939805325
13991,4.426219899160687
13992,4.227989725331655
13993,4.460558939805325
13994,4.417314932176
13995,4.426219899160687
13996,4.426219899160687
13997,4.375829246601081
13998,4.287900876317644
13999,4.369238798361194
14000,4.369238798361194
14001,4.426219899160687
14002,4.460558939805325
14003,4.287900876317644
14004,4.166452898917432
14005,4.460558939805325
14006,4.227989725331655
14007,4.460558939805325
14008,4.460558939805325
14009,4.372866511740901
14010,4.426219899160687
14011,4.256110474215005
14012,4.369238798361194
14013,4.342292825768348
14014,4.460558939805325
14015,4.369238798361194
14016,4.375829246601081
14017,4.375829246601081
14018,4.227989725331655
14019,4.352163622293505
14020,4.352163622293505
14021,4.460558939805325
14022,4.460558939805325
14023,4.460558939805325
14024,4.352163622293505
14025,4.214672235981501
14026,4.369238798361194
14027,4.369238798361194
14028,4.227989725331655
14029,4.426219899160687
14030,4.369238798361194
14031,4.287900876317644
14032,4.287900876317644
14033,4.227989725331655
14034,4.460558939805325
14035,4.460558939805325
14036,4.460558939805325
14037,4.369238798361194
14038,4.460558939805325
14039,4.472562543543918
14040,4.227989725331655
14041,4.300493862152353
14042,4.214672235981501
14043,4.227989725331655
14044,4.287900876317644
14045,4.417314932176
14046,4.426219899160687
14047,4.460558939805325
14048,4.164297204228741
14049,4.369238798361194
14050,4.426219899160687
14051,4.460558939805325
14052,4.426219899160687
14053,4.031342399156526
14054,4.375829246601081
14055,4.227989725331655
14056,4.460558939805325
14057,4.279138345848166
14058,4.460558939805325
14059,4.227989725331655
14060,4.263959932867472
14061,4.417314932176
14062,4.227989725331655
14063,4.460558939805325
14064,4.227989725331655
14065,4.460558939805325
14066,4.458672382054983
14067,4.227989725331655
14068,4.518319851819408
14069,4.426219899160687
14070,4.227989725331655
14071,4.460558939805325
14072,4.369238798361194
14073,4.460558939805325
14074,4.426219899160687
14075,4.426219899160687
14076,4.426219899160687
14077,4.228921853727931
14078,4.227989725331655
14079,4.369238798361194
14080,4.369238798361194
14081,4.450483803420263
14082,4.417314932176
14083,4.227989725331655
14084,4.369238798361194
14085,4.059113186491998
14086,4.227989725331655
14087,4.460558939805325
14088,4.426219899160687
14089,4.214672235981501
14090,4.227989725331655
14091,4.368102682150768
14092,4.227989725331655
14093,4.227989725331655
14094,4.279138345848166
14095,4.227989725331655
14096,4.352163622293505
14097,4.460558939805325
14098,4.369238798361194
14099,4.287900876317644
14100,4.165786910216806
14101,4.227989725331655
14102,4.227989725331655
14103,4.227989725331655
14104,4.426219899160687
14105,4.342145007854023
14106,4.227989725331655
14107,4.375829246601081
14108,4.518319851819408
14109,4.342145007854023
14110,4.227989725331655
14111,4.287900876317644
14112,4.460558939805325
14113,4.426219899160687
14114,4.227989725331655
14115,4.458672382054983
14116,4.227989725331655
14117,4.227989725331655
14118,4.417314932176
14119,4.375829246601081
14120,4.256110474215005
14121,4.227989725331655
14122,4.031342399156526
14123,4.031342399156526
14124,4.460558939805325
14125,4.227989725331655
14126,4.287900876317644
14127,4.4412261648650935
14128,4.287900876317644
14129,4.460558939805325
14130,4.169626822357211
14131,4.460558939805325
14132,4.169626822357211
14133,4.458672382054983
14134,4.227989725331655
14135,4.059113186491998
14136,4.256110474215005
14137,4.287900876317644
14138,4.426219899160687
14139,3.9519542762898476
14140,4.227989725331655
14141,4.458672382054983
14142,4.287900876317644
14143,4.227989725331655
14144,4.227989725331655
14145,4.227989725331655
14146,4.164297204228741
14147,4.426219899160687
14148,4.369238798361194
14149,4.352163622293505
14150,4.460558939805325
14151,4.227989725331655
14152,4.460558939805325
14153,4.458672382054983
14154,4.059113186491998
14155,4.164297204228741
14156,4.031342399156526
14157,4.279138345848166
14158,4.227989725331655
14159,4.426219899160687
14160,4.300493862152353
14161,4.375829246601081
14162,4.460558939805325
14163,4.651368406421575
14164,4.460558939805325
14165,4.227989725331655
14166,4.460558939805325
14167,4.460558939805325
14168,4.458672382054983
14169,4.460558939805325
14170,4.460558939805325
14171,4.460558939805325
14172,4.426219899160687
14173,4.460558939805325
14174,4.520862631314758
14175,4.227989725331655
14176,4.227989725331655
14177,4.460558939805325
14178,4.228921853727931
14179,4.458672382054983
14180,4.371381320508114
14181,4.227989725331655
14182,4.164297204228741
14183,4.460558939805325
14184,4.375829246601081
14185,4.031342399156526
14186,4.352163622293505
14187,4.164297204228741
14188,4.375829246601081
14189,4.279138345848166
14190,4.287900876317644
14191,4.214672235981501
14192,4.426219899160687
14193,4.460558939805325
14194,4.227989725331655
14195,4.352163622293505
14196,4.460558939805325
14197,4.417314932176
14198,3.9519542762898476
14199,4.352163622293505
14200,4.227989725331655
14201,4.031342399156526
14202,4.227989725331655
14203,4.164297204228741
14204,4.460558939805325
14205,4.460558939805325
14206,4.369238798361194
14207,4.253748216638577
14208,4.164297204228741
14209,4.164297204228741
14210,4.214672235981501
14211,4.460558939805325
14212,4.518319851819408
14213,4.059113186491998
14214,4.227989725331655
14215,4.369238798361194
14216,4.031342399156526
14217,4.369238798361194
14218,4.342145007854023
14219,4.375829246601081
14220,4.369238798361194
14221,4.054974374097437
14222,3.8134456361046283
14223,4.227989725331655
14224,4.227989725331655
14225,4.426219899160687
14226,4.059113186491998
14227,3.9519542762898476
14228,4.375829246601081
14229,4.368102682150768
14230,4.460558939805325
14231,4.460558939805325
14232,4.352163622293505
14233,4.518319851819408
14234,3.8134456361046283
14235,4.460558939805325
14236,4.426219899160687
14237,4.460558939805325
14238,4.426219899160687
14239,4.227989725331655
14240,4.426219899160687
14241,4.228921853727931
14242,4.460558939805325
14243,4.375829246601081
14244,4.460558939805325
14245,4.426219899160687
14246,4.375829246601081
14247,4.426219899160687
14248,4.352163622293505
14249,4.352163622293505
14250,4.214672235981501
14251,4.426219899160687
14252,4.375829246601081
14253,4.460558939805325
14254,4.287900876317644
14255,4.214672235981501
14256,4.352163622293505
14257,3.5504169698703563
14258,4.364561898836287
14259,4.227989725331655
14260,4.256110474215005
14261,4.227989725331655
14262,4.369238798361194
14263,4.426219899160687
14264,3.8134456361046283
14265,4.426219899160687
14266,4.227989725331655
14267,4.256327416348215
14268,4.426219899160687
14269,4.460558939805325
14270,4.446701683277228
14271,4.460558939805325
14272,4.369238798361194
14273,4.460558939805325
14274,4.369238798361194
14275,4.460558939805325
14276,4.375829246601081
14277,4.460558939805325
14278,4.214672235981501
14279,4.227989725331655
14280,4.214672235981501
14281,4.472562543543918
14282,4.279138345848166
14283,4.253748216638577
14284,4.460558939805325
14285,4.493073965222078
14286,4.369238798361194
14287,4.460558939805325
14288,4.375829246601081
14289,4.279138345848166
14290,4.287900876317644
14291,4.059113186491998
14292,4.426219899160687
14293,4.059113186491998
14294,4.426219899160687
14295,4.460558939805325
14296,4.214672235981501
14297,4.279138345848166
14298,4.460558939805325
14299,4.426219899160687
14300,4.460558939805325
14301,4.426219899160687
14302,4.214672235981501
14303,4.059113186491998
14304,4.460558939805325
14305,4.352163622293505
14306,4.426219899160687
14307,4.369238798361194
14308,4.227989725331655
14309,4.287900876317644
14310,4.460558939805325
14311,4.227989725331655
14312,4.227989725331655
14313,4.369238798361194
14314,4.369238798361194
14315,4.371381320508114
14316,4.031342399156526
14317,4.369238798361194
14318,4.426219899160687
14319,4.287900876317644
14320,4.460558939805325
14321,4.369238798361194
14322,4.253748216638577
14323,4.375829246601081
14324,4.352163622293505
14325,4.426219899160687
14326,4.460558939805325
14327,4.279138345848166
14328,4.426219899160687
14329,4.256110474215005
14330,4.165786910216806
14331,4.426219899160687
14332,4.460558939805325
14333,4.426219899160687
14334,4.417314932176
14335,4.460558939805325
14336,4.426219899160687
14337,4.460558939805325
14338,4.227989725331655
14339,4.227989725331655
14340,4.352163622293505
14341,4.256110474215005
14342,4.518319851819408
14343,4.460558939805325
14344,4.369238798361194
14345,4.164297204228741
14346,4.369238798361194
14347,4.165786910216806
14348,4.458672382054983
14349,4.287900876317644
14350,4.227989725331655
14351,4.020330514972821
14352,4.369238798361194
14353,4.227989725331655
14354,4.227989725331655
14355,4.458672382054983
14356,4.164297204228741
14357,4.426219899160687
14358,4.227989725331655
14359,4.417314932176
14360,4.375829246601081
14361,4.369238798361194
14362,4.164297204228741
14363,4.227989725331655
14364,4.460558939805325
14365,4.256327416348215
14366,4.227989725331655
14367,4.214672235981501
14368,4.417314932176
14369,4.059113186491998
14370,4.460558939805325
14371,4.352163622293505
14372,4.369238798361194
14373,4.450483803420263
14374,4.368102682150768
14375,4.054974374097437
14376,4.375829246601081
14377,4.426219899160687
14378,4.227989725331655
14379,4.287900876317644
14380,4.227989725331655
14381,4.227989725331655
14382,4.375829246601081
14383,4.460558939805325
14384,4.227989725331655
14385,4.426219899160687
14386,4.031342399156526
14387,4.426219899160687
14388,4.375829246601081
14389,4.426219899160687
14390,4.426219899160687
14391,4.279138345848166
14392,4.417314932176
14393,4.031342399156526
14394,4.426219899160687
14395,4.426219899160687
14396,4.369238798361194
14397,3.8134456361046283
14398,4.300493862152353
14399,4.054974374097437
14400,4.460558939805325
14401,4.460558939805325
14402,4.426219899160687
14403,4.352163622293505
14404,4.375829246601081
14405,4.369238798361194
14406,4.458672382054983
14407,4.352163622293505
14408,4.352163622293505
14409,4.460558939805325
14410,4.460558939805325
14411,4.460558939805325
14412,4.460558939805325
14413,4.227989725331655
14414,4.426219899160687
14415,4.227989725331655
14416,4.375829246601081
14417,4.227989725331655
14418,4.059113186491998
14419,4.287900876317644
14420,4.228921853727931
14421,4.426219899160687
14422,4.460558939805325
14423,4.369238798361194
14424,4.352163622293505
14425,4.426219899160687
14426,4.227989725331655
14427,4.227989725331655
14428,4.375829246601081
14429,4.287900876317644
14430,4.227989725331655
14431,4.460558939805325
14432,4.256327416348215
14433,4.352163622293505
14434,4.426219899160687
14435,4.518319851819408
14436,4.227989725331655
14437,4.4555267304919415
14438,4.460558939805325
14439,4.426219899160687
14440,4.460558939805325
14441,4.164297204228741
14442,4.460558939805325
14443,4.227989725331655
14444,4.227989725331655
14445,4.369238798361194
14446,4.460558939805325
14447,4.375829246601081
14448,4.426219899160687
14449,4.227989725331655
14450,4.460558939805325
14451,4.520862631314758
14452,4.369238798361194
14453,4.369238798361194
14454,4.214672235981501
14455,4.227989725331655
14456,4.054974374097437
14457,4.460558939805325
14458,4.227989725331655
14459,4.426219899160687
14460,4.518319851819408
14461,4.426219899160687
14462,4.460558939805325
14463,4.369238798361194
14464,4.227989725331655
14465,4.352163622293505
14466,4.227989725331655
14467,4.214672235981501
14468,4.460558939805325
14469,4.279138345848166
14470,4.369238798361194
14471,4.460558939805325
14472,4.426219899160687
14473,4.458672382054983
14474,4.460558939805325
14475,4.518319851819408
14476,4.460558939805325
14477,4.164297204228741
14478,4.426219899160687
14479,4.460558939805325
14480,4.227989725331655
14481,4.369238798361194
14482,3.9519542762898476
14483,4.460558939805325
14484,4.458672382054983
14485,4.369238798361194
14486,4.352163622293505
14487,4.460558939805325
14488,4.375829246601081
14489,4.369238798361194
14490,4.287900876317644
14491,4.460558939805325
14492,4.227989725331655
14493,4.227989725331655
14494,4.460558939805325
14495,4.417314932176
14496,4.460558939805325
14497,4.287900876317644
14498,4.352163622293505
14499,4.369238798361194
14500,4.352163622293505
14501,3.8134456361046283
14502,4.426219899160687
14503,4.352163622293505
14504,4.352163622293505
14505,4.253748216638577
14506,4.164297204228741
14507,4.059113186491998
14508,4.227989725331655
14509,4.227989725331655
14510,4.287900876317644
14511,4.165786910216806
14512,4.059113186491998
14513,4.227989725331655
14514,4.460558939805325
14515,4.460558939805325
14516,4.426219899160687
14517,4.417314932176
14518,4.460558939805325
14519,4.352163622293505
14520,4.352163622293505
14521,4.256110474215005
14522,4.352163622293505
14523,4.288687011098745
14524,4.300493862152353
14525,4.460558939805325
14526,4.227989725331655
14527,4.287900876317644
14528,4.227989725331655
14529,4.227989725331655
14530,4.164297204228741
14531,4.287900876317644
14532,4.227989725331655
14533,4.460558939805325
14534,4.426219899160687
14535,4.426219899160687
14536,4.164297204228741
14537,4.460558939805325
14538,4.059113186491998
14539,4.460558939805325
14540,4.227989725331655
14541,4.460558939805325
14542,4.287900876317644
14543,4.227989725331655
14544,4.460558939805325
14545,4.369238798361194
14546,4.460558939805325
14547,4.227989725331655
14548,4.375829246601081
14549,4.227989725331655
14550,4.368102682150768
14551,4.460558939805325
14552,4.227989725331655
14553,4.287900876317644
14554,4.514223429895079
14555,4.214672235981501
14556,4.426219899160687
14557,4.460558939805325
14558,4.352163622293505
14559,4.375829246601081
14560,3.9519542762898476
14561,4.287900876317644
14562,4.417314932176
14563,4.460558939805325
14564,4.227989725331655
14565,4.460558939805325
14566,4.227989725331655
14567,4.369238798361194
14568,4.520862631314758
14569,4.352163622293505
14570,4.460558939805325
14571,4.169626822357211
14572,4.369238798361194
14573,4.279138345848166
14574,4.460558939805325
14575,4.460558939805325
14576,4.227989725331655
14577,4.227989725331655
14578,4.426219899160687
14579,4.227989725331655
14580,4.227989725331655
14581,4.166452898917432
14582,4.460558939805325
14583,4.031342399156526
14584,4.227989725331655
14585,4.426219899160687
14586,4.460558939805325
14587,4.369238798361194
14588,4.460558939805325
14589,4.458672382054983
14590,4.279138345848166
14591,4.287900876317644
14592,4.375829246601081
14593,4.059113186491998
14594,4.164297204228741
14595,4.352163622293505
14596,4.446326570315925
14597,4.375829246601081
14598,4.227989725331655
14599,4.426219899160687
14600,4.227989725331655
14601,4.417314932176
14602,4.020330514972821
14603,4.227989725331655
14604,4.287900876317644
14605,4.352163622293505
14606,4.352163622293505
14607,4.369238798361194
14608,4.368102682150768
14609,4.460558939805325
14610,4.164297204228741
14611,4.054974374097437
14612,4.352163622293505
14613,4.227989725331655
14614,4.165786910216806
14615,4.227989725331655
14616,4.375829246601081
14617,4.214672235981501
14618,4.227989725331655
14619,4.287900876317644
14620,4.227989725331655
14621,4.214672235981501
14622,4.054974374097437
14623,4.520862631314758
14624,4.227989725331655
14625,4.460558939805325
14626,4.426219899160687
14627,4.227989725331655
14628,4.214672235981501
14629,4.166452898917432
14630,4.460558939805325
14631,4.460558939805325
14632,4.518319851819408
14633,4.426219899160687
14634,4.287900876317644
14635,4.169626822357211
14636,4.369238798361194
14637,4.164297204228741
14638,4.369238798361194
14639,4.059113186491998
14640,4.287900876317644
14641,4.227989725331655
14642,3.9519542762898476
14643,4.300493862152353
14644,4.458672382054983
14645,4.369238798361194
14646,4.369238798361194
14647,4.164297204228741
14648,4.426219899160687
14649,4.227989725331655
14650,4.227989725331655
14651,4.214672235981501
14652,4.460558939805325
14653,4.352163622293505
14654,4.4412261648650935
14655,4.460558939805325
14656,4.227989725331655
14657,4.460558939805325
14658,4.375829246601081
14659,4.375829246601081
14660,4.227989725331655
14661,4.227989725331655
14662,4.287900876317644
14663,4.227989725331655
14664,4.227989725331655
14665,4.450483803420263
14666,4.256110474215005
14667,4.375829246601081
14668,4.227989725331655
14669,4.460558939805325
14670,4.227989725331655
14671,4.352163622293505
14672,3.9519542762898476
14673,4.227989725331655
14674,3.9519542762898476
14675,4.369238798361194
14676,4.164297204228741
14677,4.460558939805325
14678,4.426219899160687
14679,4.426219899160687
14680,4.369238798361194
14681,4.287900876317644
14682,4.227989725331655
14683,4.369238798361194
14684,4.460558939805325
14685,4.214672235981501
14686,4.368102682150768
14687,4.352163622293505
14688,4.458672382054983
14689,4.460558939805325
14690,4.227989725331655
14691,4.460558939805325
14692,4.460558939805325
14693,4.227989725331655
14694,4.460558939805325
14695,4.426219899160687
14696,4.165786910216806
14697,4.369238798361194
14698,4.426219899160687
14699,4.227989725331655
14700,4.352163622293505
14701,4.375829246601081
14702,4.227989725331655
14703,4.460558939805325
14704,4.287900876317644
14705,4.227989725331655
14706,4.031342399156526
14707,4.287900876317644
14708,4.164297204228741
14709,4.460558939805325
14710,4.279138345848166
14711,4.426219899160687
14712,4.460558939805325
14713,4.227989725331655
14714,4.460558939805325
14715,4.300493862152353
14716,4.227989725331655
14717,4.399348179986619
14718,4.287900876317644
14719,4.227989725331655
14720,4.375829246601081
14721,4.164297204228741
14722,4.460558939805325
14723,4.368102682150768
14724,4.369238798361194
14725,4.375829246601081
14726,4.460558939805325
14727,4.460558939805325
14728,4.287900876317644
14729,4.227989725331655
14730,4.227989725331655
14731,4.426219899160687
14732,4.054974374097437
14733,4.287900876317644
14734,4.375829246601081
14735,4.520862631314758
14736,4.417314932176
14737,4.227989725331655
14738,4.375829246601081
14739,4.417314932176
14740,4.227989725331655
14741,4.426219899160687
14742,4.460558939805325
14743,3.9519542762898476
14744,4.417314932176
14745,4.375829246601081
14746,4.227989725331655
14747,4.287900876317644
14748,4.369238798361194
14749,4.460558939805325
14750,4.460558939805325
14751,4.375829246601081
14752,4.352163622293505
14753,4.227989725331655
14754,3.9519542762898476
14755,4.164297204228741
14756,4.369238798361194
14757,4.054974374097437
14758,4.214672235981501
14759,4.460558939805325
14760,4.426219899160687
14761,4.165786910216806
14762,4.054974374097437
14763,3.5504169698703563
14764,4.518319851819408
14765,4.369238798361194
14766,4.460558939805325
14767,4.426219899160687
14768,3.9519542762898476
14769,4.287900876317644
14770,4.460558939805325
14771,4.031342399156526
14772,4.164297204228741
14773,4.256327416348215
14774,4.227989725331655
14775,4.165786910216806
14776,4.369238798361194
14777,4.460558939805325
14778,4.375829246601081
14779,4.164297204228741
14780,4.352163622293505
14781,4.300493862152353
14782,4.460558939805325
14783,4.426219899160687
14784,4.460558939805325
14785,4.288687011098745
14786,4.460558939805325
14787,4.352163622293505
14788,4.426219899160687
14789,4.460558939805325
14790,4.460558939805325
14791,4.375829246601081
14792,4.460558939805325
14793,4.518319851819408
14794,4.426219899160687
14795,4.287900876317644
14796,4.417314932176
14797,4.369238798361194
14798,4.368102682150768
14799,4.227989725331655
14800,4.227989725331655
14801,4.369238798361194
14802,4.417314932176
14803,4.059113186491998
14804,4.352163622293505
14805,4.342145007854023
14806,4.227989725331655
14807,4.460558939805325
14808,4.460558939805325
14809,4.369238798361194
14810,4.227989725331655
14811,4.460558939805325
14812,4.458672382054983
14813,4.227989725331655
14814,4.458672382054983
14815,4.460558939805325
14816,4.169626822357211
14817,4.375829246601081
14818,4.369238798361194
14819,4.518319851819408
14820,4.369238798361194
14821,4.426219899160687
14822,4.64458586412646
14823,4.426219899160687
14824,4.279138345848166
14825,4.164297204228741
14826,4.169626822357211
14827,4.227989725331655
14828,4.460558939805325
14829,4.214672235981501
14830,4.460558939805325
