id,rating_org
14187,4.285671050067
14188,4.334297715097935
14189,4.302277044810874
14190,4.295832293823087
14191,4.293557488658384
14192,4.297193795530807
14193,4.284357210556118
14194,4.35001428933077
14195,4.342944495150815
14196,4.297304899411562
14197,4.302277044810874
14198,4.292135065310073
14199,4.307478153003192
14200,4.325138388993966
14201,4.395315123042788
14202,4.351661910550679
14203,4.350601145110868
14204,4.388568064591268
14205,4.341737489979563
14206,4.388806413704422
14207,4.288450462104077
14208,4.303177338175923
14209,4.309851274061088
14210,4.334814964780598
14211,4.349706527305068
14212,4.403091715012764
14213,4.316871221718138
14214,4.300179816500073
14215,4.304845928164649
14216,4.301430168712676
14217,4.30219896776444
14218,4.306835946405084
14219,4.35078742359427
14220,4.34133273038946
14221,4.305308078719755
14222,4.290622891083863
14223,4.290198555737546
14224,4.334564545087158
14225,4.299366094432048
14226,4.310698289533152
14227,4.387738867992183
14228,4.2955823251286125
14229,4.321754560979254
14230,4.338867804000509
14231,4.38354171818002
14232,4.406654035170426
14233,4.335113930443443
14234,4.297948890609032
14235,4.3346651351835614
14236,4.346882371181602
14237,4.297876014765801
14238,4.307600982994529
14239,4.296035519118919
14240,4.324533554750994
14241,4.352183318011542
14242,4.3300833986165115
14243,4.30484592816465
14244,4.327599414194384
14245,4.295420631744976
14246,4.3042710268062585
14247,4.33800887194741
14248,4.349422689777154
14249,4.33843764901069
14250,4.350532130717639
14251,4.296453976201094
14252,4.346293268727184
14253,4.287911828676464
14254,4.298646141000487
14255,4.304183315775719
14256,4.3046536828823
14257,4.316559687840629
14258,4.346461126253684
14259,4.289346034386397
14260,4.379634335342459
14261,4.3532459270897315
14262,4.360025944836226
14263,4.356140387548087
14264,4.309982601937317
14265,4.304797841163879
14266,4.304845928164649
14267,4.2823964645133765
14268,4.334440437935101
14269,4.295688225646444
14270,4.354158519419723
14271,4.30494526575554
14272,4.352512204664992
14273,4.3037395593735885
14274,4.3061031769808515
14275,4.309763643106606
14276,4.315462159586056
14277,4.299095874741773
14278,4.304845928164649
14279,4.40881086188554
14280,4.299382667796813
14281,4.3065920625470175
14282,4.388867318014592
14283,4.29331748371963
14284,4.302277044810873
14285,4.383320084597532
14286,4.305502180697614
14287,4.341621364674509
14288,4.296545065459942
14289,4.301546384759035
14290,4.304513879383086
14291,4.302277044810874
14292,4.306620449263795
14293,4.310201142482217
14294,4.347264246322442
14295,4.302473548192986
14296,4.2907904959926
14297,4.303166437937223
14298,4.3072770414655706
14299,4.288789393786427
14300,4.386018196231739
14301,4.347710012113538
14302,4.303426500435031
14303,4.317683998502947
14304,4.336695225038306
14305,4.347995972348983
14306,4.299044736882549
14307,4.299711912180183
14308,4.335166723413964
14309,4.319405608400759
14310,4.299487414224576
14311,4.290271417980367
14312,4.35063369689973
14313,4.321720062669334
14314,4.351039005220626
14315,4.332244559872667
14316,4.295262387807136
14317,4.306363866567951
14318,4.293724939496827
14319,4.302277044810873
14320,4.386018196231739
14321,4.296756895471963
14322,4.327599414194384
14323,4.2994111072929195
14324,4.353518032267308
14325,4.2820077890437735
14326,4.351012972315637
14327,4.406654035170426
14328,4.338131890898614
14329,4.307895815854626
14330,4.308068828882058
14331,4.296317943929031
14332,4.2999843817492245
14333,4.302277044810874
14334,4.339336974618354
14335,4.3390614152605
14336,4.337648078760142
14337,4.406654035170426
14338,4.389729638392999
14339,4.306959872732807
14340,4.348232828237841
14341,4.353567834619099
14342,4.308505773800506
14343,4.351012972315637
14344,4.30387304859139
14345,4.340003586425342
14346,4.3007489775754335
14347,4.2868561494283055
14348,4.303347131745977
14349,4.284510132680252
14350,4.28267270249024
14351,4.2957470533885465
14352,4.302277044810874
14353,4.297237228348549
14354,4.304009779471164
14355,4.283362182046096
14356,4.293166755115738
14357,4.293040711210462
14358,4.3474734097585
14359,4.285261871015381
14360,4.302277044810874
14361,4.302277044810874
14362,4.296841860603085
14363,4.316854544241058
14364,4.350411659704864
14365,4.3475168740512
14366,4.292754096534593
14367,4.310650665771648
14368,4.295622946044535
14369,4.286772693065165
14370,4.385982657288345
14371,4.301619375624435
14372,4.4057138792662975
14373,4.298739332838121
14374,4.30261881078836
14375,4.302277044810874
14376,4.304845928164649
14377,4.2830963646690225
14378,4.3534307486526105
14379,4.316209366884665
14380,4.351497354259706
14381,4.333585684239437
14382,4.343945888215668
14383,4.292888624869021
14384,4.353649494183316
14385,4.349386355776545
14386,4.304845928164649
14387,4.283672804637068
14388,4.2857029031357685
14389,4.304845928164649
14390,4.3336518395721715
14391,4.287048454696615
14392,4.313456325217477
14393,4.38722126753609
14394,4.332677415750665
14395,4.31190267086174
14396,4.348794912872099
14397,4.351329076076748
14398,4.323083673441463
14399,4.387428250764666
14400,4.360899247775582
14401,4.35310835117293
14402,4.296968540394149
14403,4.303734744893
14404,4.348519665493899
14405,4.287700044004408
14406,4.303305595969101
14407,4.309016035698627
14408,4.351012972315637
14409,4.344489730146029
14410,4.290648817009789
14411,4.302277044810874
14412,4.30494526575554
14413,4.342191804311925
14414,4.354193038627968
14415,4.331873964858225
14416,4.289980587393406
14417,4.307077875977541
14418,4.38519170923843
14419,4.299883591555307
14420,4.297868047841664
14421,4.291032533470633
14422,4.332561854711052
14423,4.302277044810874
14424,4.297806536250135
14425,4.346882371181602
14426,4.33350517769169
14427,4.341749762871964
14428,4.31878002683362
14429,4.350827932960945
14430,4.296445947520548
14431,4.352183318011542
14432,4.2942294726919945
14433,4.350356939359007
14434,4.355798071541763
14435,4.302277044810874
14436,4.2999777515259545
14437,4.289800207010977
14438,4.357375325481334
14439,4.33506255840427
14440,4.293454479972103
14441,4.295071918478369
14442,4.288300444420113
14443,4.297213048263539
14444,4.403895300913481
14445,4.3036079088929835
14446,4.299791663670542
14447,4.283976832955943
14448,4.302277044810874
14449,4.304845928164649
14450,4.322341557054273
14451,4.333011436146646
14452,4.360025944836226
14453,4.336604928142219
14454,4.302277044810874
14455,4.293214683938586
14456,4.324381471524659
14457,4.301535202300766
14458,4.308952645097067
14459,4.316113256503901
14460,4.302277044810874
14461,4.352661118252366
14462,4.353773259677639
14463,4.300362067478451
14464,4.3495754443879955
14465,4.386018196231739
14466,4.404145366183292
14467,4.32769087836752
14468,4.353518032267308
14469,4.299095874741773
14470,4.299004059392421
14471,4.297356454212167
14472,4.295572879443593
14473,4.294812886221149
14474,4.304285932083863
14475,4.298986393496368
14476,4.304082539284081
14477,4.292865620897758
14478,4.301453121515119
14479,4.299791663670542
14480,4.300256508707519
14481,4.285239889987884
14482,4.310118116396778
14483,4.3019657860460665
14484,4.310600411372235
14485,4.342472137297661
14486,4.285266581204723
14487,4.281958775832069
14488,4.301341845825821
14489,4.305660306047423
14490,4.295050770660841
14491,4.3046536828823
14492,4.337095952275437
14493,4.314354235271683
14494,4.31751026269269
14495,4.328092492427118
14496,4.303426500435031
14497,4.348883654038389
14498,4.31751026269269
14499,4.3840577557748235
14500,4.357477002803806
14501,4.300323551037303
14502,4.301785346517105
14503,4.348693969698198
14504,4.299222384461688
14505,4.342051997262784
14506,4.3141146887643105
14507,4.304734599401927
14508,4.345839264735705
14509,4.288011385104688
14510,4.302277044810874
14511,4.406412640951242
14512,4.282938946414098
14513,4.285254149067522
14514,4.34777642324415
14515,4.303426500435031
14516,4.306456824746319
14517,4.326084358230207
14518,4.304845928164649
14519,4.30669114734304
14520,4.356724001932312
14521,4.296643969290904
14522,4.333041886852725
14523,4.302277044810874
14524,4.336881554669497
14525,4.333831561511385
14526,4.29264148886987
14527,4.308092164370443
14528,4.283900071681129
14529,4.306395417650983
14530,4.304582448800554
14531,4.360794347106348
14532,4.343300901095922
14533,4.336695225038306
14534,4.304167742402737
14535,4.283553843340329
14536,4.350512284553134
14537,4.29838568118903
14538,4.30207019407934
14539,4.352183318011542
14540,4.4066613862494615
14541,4.289167733270946
14542,4.308092164370443
14543,4.340505346105504
14544,4.30669114734304
14545,4.3442373726431125
14546,4.406654035170426
14547,4.334123553140013
14548,4.353657467479644
14549,4.352209052904119
14550,4.316056512532216
14551,4.357375325481334
14552,4.351699274818743
14553,4.353459826329113
14554,4.344181959812067
14555,4.352289828304591
14556,4.389401687706584
14557,4.30316676586634
14558,4.308505773800506
14559,4.310558760712875
14560,4.3557107339471965
14561,4.299295306473665
14562,4.302967468204422
14563,4.352183318011542
14564,4.315782464422957
14565,4.357375325481334
14566,4.300702732474083
14567,4.309831244787237
14568,4.307654789243214
14569,4.307151765619805
14570,4.312505011846274
14571,4.303377716077843
14572,4.287700044004408
14573,4.385894401306338
14574,4.322893003204519
14575,4.350532130717639
14576,4.3058151013429935
14577,4.351877201948028
14578,4.3339145003802395
14579,4.388838320527328
14580,4.3060069671569
14581,4.335921197233484
14582,4.350532130717639
14583,4.290622891083863
14584,4.353537309141759
14585,4.296944941998388
14586,4.299391028867339
14587,4.354525901504763
14588,4.360899247775582
14589,4.302277044810874
14590,4.352672433236987
14591,4.345072886495634
14592,4.355802608816745
14593,4.316095036460707
14594,4.300041326018521
14595,4.357375325481334
14596,4.307511982366786
14597,4.302277044810874
14598,4.300042250814856
14599,4.304117307570319
14600,4.320860082664344
14601,4.309371528324542
14602,4.302277044810874
14603,4.31654830999191
14604,4.352270098240979
14605,4.336695225038306
14606,4.322341557054273
14607,4.30387304859139
14608,4.29819845891078
14609,4.2836798167164645
14610,4.307620656485588
14611,4.2967239011190985
14612,4.406654035170426
14613,4.295074040312889
14614,4.342092614613563
14615,4.302391881471088
14616,4.311274400606548
14617,4.293316541989453
14618,4.331086642446401
14619,4.286947454676342
14620,4.306171933579791
14621,4.349706527305068
14622,4.30131079243134
14623,4.311554351974508
14624,4.300082998478072
14625,4.304845928164649
14626,4.386724202124869
14627,4.295556395927109
14628,4.386018196231739
14629,4.299281919144044
14630,4.406654035170426
14631,4.354856339190982
14632,4.358170647472666
14633,4.350962101848176
14634,4.307468494117659
14635,4.314280892082239
14636,4.351294541753435
14637,4.304023987101105
14638,4.297072890005892
14639,4.3442373726431125
14640,4.299295306473665
14641,4.303991550094736
14642,4.284507795754927
14643,4.30018775402821
14644,4.302277044810873
14645,4.301715861448999
14646,4.318332605349762
14647,4.340542353101676
14648,4.350221847939206
14649,4.3273351103204245
14650,4.347951255370045
14651,4.303426500435031
14652,4.357375325481334
14653,4.317534569428704
14654,4.308353547749349
14655,4.302020261913879
14656,4.316095036460706
14657,4.3172310397394345
14658,4.34113011827132
14659,4.282356860523844
14660,4.312168595996811
14661,4.351694597651234
14662,4.3532459270897315
14663,4.339856946020809
14664,4.302277044810874
14665,4.303328406489256
14666,4.338922970557729
14667,4.299924317089729
14668,4.285671050067
14669,4.352183318011542
14670,4.3534307486526105
14671,4.30494526575554
14672,4.315221635889081
14673,4.385478467770091
14674,4.339359511908542
14675,4.299004059392421
14676,4.313233422149544
14677,4.406654035170426
14678,4.338840220037919
14679,4.2988185458956245
14680,4.33439158114025
14681,4.323558804196544
14682,4.305011295264643
14683,4.2889923836624275
14684,4.31823527845196
14685,4.32840678054028
14686,4.307661458380284
14687,4.387121672644481
14688,4.350812731727671
14689,4.33577199709095
14690,4.342977424653526
14691,4.29481288622115
14692,4.357375325481334
14693,4.316087543915217
14694,4.332628850397667
14695,4.34810228076526
14696,4.2916867852292055
14697,4.3188157231315145
14698,4.303190238025553
14699,4.285450230456215
14700,4.350532130717639
14701,4.332677415750665
14702,4.3474734097585
14703,4.342672577864845
14704,4.298975770147514
14705,4.346867536768509
14706,4.39811095013639
14707,4.308443080205101
14708,4.323558804196544
14709,4.357375325481334
14710,4.311542703917501
14711,4.301821562404802
14712,4.3497591394486745
14713,4.312036131131224
14714,4.373996893443425
14715,4.346317370311939
14716,4.349116664115778
14717,4.3507014536250495
14718,4.40634306783474
14719,4.28664862004625
14720,4.398450621143125
14721,4.294370734296989
14722,4.297230852823185
14723,4.303432105192815
14724,4.302277044810874
14725,4.313404884303464
14726,4.38354171818002
14727,4.319052767362938
14728,4.334334135104781
14729,4.2866917834950655
14730,4.302277044810874
14731,4.303846959085077
14732,4.38265310107114
14733,4.300259451107506
14734,4.344149919699186
14735,4.3534735836938
14736,4.281503830802678
14737,4.299812920608429
14738,4.30296160725475
14739,4.304167742402737
14740,4.305711158846068
14741,4.296793537222655
14742,4.281660630482375
14743,4.302845990225985
14744,4.295697288780118
14745,4.301398508836578
14746,4.303789778710745
14747,4.384470481796359
14748,4.305571711929798
14749,4.386018196231739
14750,4.301761007738881
14751,4.312027202524437
14752,4.3397647331973275
14753,4.352601199987539
14754,4.334222209302258
14755,4.306396160030612
14756,4.295312572378527
14757,4.300524870442727
14758,4.300427806861648
14759,4.333041886852725
14760,4.303810161235099
14761,4.3020212555953785
14762,4.302277044810874
14763,4.304845928164649
14764,4.304845928164649
14765,4.295125903746978
14766,4.287911828676464
14767,4.301785346517106
14768,4.293335357255521
14769,4.3877705549691575
14770,4.342944495150815
14771,4.3310669254833805
14772,4.29470293281433
14773,4.305290773678973
14774,4.282943927514876
14775,4.3275206590612285
14776,4.353244239660342
14777,4.302321473409962
14778,4.29863558212283
14779,4.3041032946762074
14780,4.302277044810874
14781,4.292748647235584
14782,4.302652009501682
14783,4.3871560880357245
14784,4.355052981682192
14785,4.286931886107765
14786,4.304183315775719
14787,4.33577199709095
14788,4.34599556598681
14789,4.314519802600458
14790,4.301471618819113
14791,4.30484592816465
14792,4.2838309555496314
14793,4.358170647472666
14794,4.297640482115114
14795,4.334590109196972
14796,4.287322912282881
14797,4.30387304859139
14798,4.306472017184119
14799,4.3122611409920815
14800,4.307962313247673
14801,4.352783698122688
14802,4.309786307171674
14803,4.300772855189648
14804,4.302277044810873
14805,4.351478865154166
14806,4.300070027127679
14807,4.289029878463592
14808,4.307244973789972
14809,4.302277044810874
14810,4.303909391898624
14811,4.289094222009174
14812,4.303305595969101
14813,4.310359956570299
14814,4.328638997762644
14815,4.386422850941796
14816,4.304845928164649
14817,4.304634905687911
14818,4.306431720938799
14819,4.403091715012764
14820,4.298633488606208
14821,4.31406668414546
14822,4.306513672492231
14823,4.3475168740512
14824,4.387121672644481
14825,4.373713695037942
14826,4.311973081551466
14827,4.334003554127018
14828,4.309904278234404
14829,4.301619375624435
14830,4.352643209934357
14831,4.351849950368105
14832,4.303022343151747
14833,4.30830039034354
14834,4.283485288431425
14835,4.406654035170426
14836,4.321225901423604
14837,4.3173019406414435
14838,4.357533771386878
14839,4.29499901863882
14840,4.304845928164649
14841,4.282220100475431
14842,4.359772740965016
14843,4.306371471750902
14844,4.347264246322442
14845,4.286990804744111
14846,4.305393000923674
14847,4.283440320538118
14848,4.314800133153879
14849,4.301913671178648
14850,4.336695225038307
14851,4.406654035170426
14852,4.350873239951258
14853,4.3535796941636615
14854,4.308765008834173
14855,4.29046570321919
14856,4.286289041213077
14857,4.305837473806282
14858,4.295074040312889
14859,4.299971919624309
14860,4.350803270063823
14861,4.302277044810874
14862,4.319059298801269
14863,4.305497221674569
14864,4.352643209934357
14865,4.302277044810874
14866,4.3511266548103755
14867,4.356140387548087
14868,4.311309829472505
14869,4.348070716093963
14870,4.3430809315409595
14871,4.324817742450511
14872,4.299223186157912
14873,4.296079344867707
14874,4.33577199709095
14875,4.299095874741773
14876,4.335556023876741
14877,4.306292831020246
14878,4.296659057674957
14879,4.3532282067995665
14880,4.291223303105783
14881,4.30260509646032
14882,4.351877201948028
14883,4.307358598533375
14884,4.302277044810874
14885,4.336695225038306
14886,4.286413162160326
14887,4.406654035170426
14888,4.295355907222284
14889,4.304845928164649
14890,4.301333325315112
14891,4.337656745010331
14892,4.347280234463997
14893,4.297230852823185
14894,4.311719099244718
14895,4.302277044810874
14896,4.295747832050656
14897,4.295041614697104
14898,4.299095874741773
14899,4.3064159930492245
14900,4.352183318011542
14901,4.353824794041781
14902,4.313139701688482
14903,4.309510542143293
14904,4.303112330959751
14905,4.316241359562712
14906,4.353618461578346
14907,4.288850874926931
14908,4.353895538367731
14909,4.3029909040953065
14910,4.3063393265936885
14911,4.310815253465976
14912,4.351471033915607
14913,4.2973529581942875
14914,4.302277044810874
14915,4.300577881609193
14916,4.306564459306893
14917,4.325018785969122
14918,4.352498675965865
14919,4.336450437463597
14920,4.3331432343718514
14921,4.304845928164649
14922,4.304840354200397
14923,4.3860622163701
14924,4.300148228303
14925,4.391297393436051
14926,4.302277044810874
14927,4.29856948189527
14928,4.303177518896395
14929,4.303421988347265
14930,4.312713914976553
14931,4.3028800860411165
14932,4.317966395104748
14933,4.3125414016586365
14934,4.297230852823185
14935,4.353039368868047
14936,4.3037395593735885
14937,4.3879566605010965
14938,4.3540768471480655
14939,4.323242092064409
14940,4.298991069691775
14941,4.333130835468371
14942,4.3025877905281265
14943,4.304183315775719
14944,4.406654035170426
14945,4.302277044810874
14946,4.34336446114784
14947,4.306456804729578
14948,4.34160314137699
14949,4.356769685071746
14950,4.285861877077588
14951,4.282092837591329
14952,4.321431860605716
14953,4.323083673441463
14954,4.346882371181602
14955,4.343695564135383
14956,4.345788294440189
14957,4.299172552854336
14958,4.358147541808887
14959,4.341883583567182
14960,4.348323689041857
14961,4.2946275813999994
14962,4.312413946039111
14963,4.3061485689578225
14964,4.352682283948799
14965,4.303846959085077
14966,4.293759006334503
14967,4.3225002768498415
14968,4.301702085905126
14969,4.357375325481334
14970,4.316672501584567
14971,4.355668551470112
14972,4.3334858581869495
14973,4.31169344998053
14974,4.298833710090984
14975,4.3143429748457445
14976,4.295779583801035
14977,4.334327725719779
14978,4.2966577723783015
14979,4.306777428739409
14980,4.309985463041369
14981,4.350532130717639
14982,4.353702547618337
14983,4.315371179943055
14984,4.304625258120219
14985,4.290610249516676
14986,4.341292316847296
14987,4.386018196231739
14988,4.354974709779384
14989,4.306777428739409
14990,4.286769018061999
14991,4.302277044810874
14992,4.306360512445835
14993,4.345165628643879
14994,4.290416958227173
14995,4.280108574165754
14996,4.333136685281657
14997,4.298614045146291
14998,4.307128265822574
14999,4.331881187349221
15000,4.305530461749483
15001,4.301844757708097
15002,4.3015875015112615
15003,4.305322087979184
15004,4.297230852823185
15005,4.3511266548103755
15006,4.289477699817428
15007,4.352467542025913
15008,4.321545642380046
15009,4.3087236021737025
15010,4.311040866399546
15011,4.292202016044408
15012,4.305814970886515
15013,4.302277044810874
15014,4.302206305026369
15015,4.385409791680271
15016,4.342944495150815
15017,4.2991630412303765
15018,4.360025944836226
15019,4.291044549961726
15020,4.318441595658957
15021,4.352183318011542
15022,4.298614045146291
15023,4.3343689122663065
15024,4.291572219122398
15025,4.327240765118591
15026,4.306681913750523
15027,4.3112640408940175
15028,4.309796549510729
15029,4.352183318011542
15030,4.302277044810874
15031,4.303734744893
15032,4.305735040125184
15033,4.351012972315637
15034,4.2891425236591765
15035,4.289594650158147
15036,4.385409791680271
15037,4.299004059392421
15038,4.304664710724229
15039,4.357930340961211
15040,4.295262387807136
15041,4.309852117430755
15042,4.361446323830126
15043,4.352549665133098
15044,4.3158309221516316
15045,4.395022472962004
15046,4.351963183038821
15047,4.323514226171692
15048,4.3540768471480655
15049,4.294560988951741
15050,4.304301355851706
15051,4.287597894812412
15052,4.290506942830306
15053,4.305662535356788
15054,4.286413162160326
15055,4.283485288431425
15056,4.315756744323506
15057,4.294006452668138
15058,4.3019657860460665
15059,4.35292358454596
15060,4.4049674850517055
15061,4.304845928164649
15062,4.3330623319646175
15063,4.293156950727568
15064,4.302612774521868
15065,4.312207532646376
15066,4.352183318011542
15067,4.386433771132715
15068,4.324533554750994
15069,4.30108470379656
15070,4.298240125906702
15071,4.30163513142266
15072,4.305407930968478
15073,4.406654035170426
15074,4.287303883654161
15075,4.30830039034354
15076,4.406654035170426
15077,4.406654035170426
15078,4.339522530925207
15079,4.338083176974355
15080,4.294567460184109
15081,4.35327277183294
15082,4.288831142361663
15083,4.290401321379155
15084,4.297351379433044
15085,4.357714566543937
15086,4.311618814990274
15087,4.406654035170426
15088,4.33340536787794
15089,4.330518619013887
15090,4.304845928164649
15091,4.31556413817594
15092,4.301990392016001
15093,4.353438558707159
15094,4.3441166756105885
15095,4.357375325481334
15096,4.3026412175390245
15097,4.304845928164649
15098,4.406654035170426
15099,4.306777428739409
15100,4.38354171818002
15101,4.2854048261320905
15102,4.302136410064273
15103,4.351293148157317
15104,4.304845928164649
15105,4.339828966681773
15106,4.319171324449932
15107,4.307605667892759
15108,4.315014963657697
15109,4.302277044810873
15110,4.338893768595014
15111,4.352549665133098
15112,4.394146842129491
15113,4.295812865802187
15114,4.2906733435563265
15115,4.352183318011542
15116,4.303277748690322
15117,4.296073629138319
15118,4.35494825383408
15119,4.352102661207376
15120,4.285152733016308
15121,4.297049656741321
15122,4.336793121619595
15123,4.344128597191111
15124,4.301619375624435
15125,4.294241333562878
15126,4.303898633112179
15127,4.304845928164649
15128,4.346810681944254
15129,4.3840577557748235
15130,4.295713197756611
15131,4.299292917377049
15132,4.305007171564458
15133,4.305291910999897
15134,4.295778008443185
15135,4.30411809080834
15136,4.286564801295512
15137,4.301913671178648
15138,4.350348856459184
15139,4.299972011751083
15140,4.406654035170426
15141,4.294725742446726
15142,4.386018196231739
15143,4.406654035170426
15144,4.303493062932053
15145,4.29470293281433
15146,4.296291559518967
15147,4.316098291617681
15148,4.293635064471656
15149,4.28274757262011
15150,4.350532130717639
15151,4.2968374928775015
15152,4.33577199709095
15153,4.2888360678011335
15154,4.341955635985581
15155,4.311533695281574
15156,4.358225604147256
15157,4.301619375624435
15158,4.328215344553181
15159,4.290622891083863
15160,4.348232828237841
15161,4.313464025499719
15162,4.296882121743471
15163,4.349077135151664
15164,4.298433488042615
15165,4.353820146150088
15166,4.305415177706945
15167,4.297894868998691
15168,4.288217255662349
15169,4.299485652320529
15170,4.29461175783419
15171,4.315978774167186
15172,4.304845928164649
15173,4.333933380813357
15174,4.30533796829521
15175,4.303426500435031
15176,4.342977424653526
15177,4.311377935064464
15178,4.297365899415177
15179,4.3358598966812965
15180,4.348946569539802
15181,4.3864282038239635
15182,4.282028318252699
15183,4.352183318011542
15184,4.304819733456256
15185,4.352002919585484
15186,4.3908263375173435
15187,4.305497221674569
15188,4.341450024575349
15189,4.356773437610412
15190,4.335153311133402
15191,4.290899572883967
15192,4.383925932135349
15193,4.311973081551466
15194,4.303991345034138
15195,4.323242092064409
15196,4.293759465693516
15197,4.353039368868047
15198,4.2849042606102765
15199,4.338817642753727
15200,4.296079344867707
15201,4.344952820566316
15202,4.302277044810874
15203,4.30932312332962
15204,4.403261984149685
15205,4.312796007830863
15206,4.351012972315637
15207,4.293777863174493
15208,4.2905014342548835
15209,4.3845153813017514
15210,4.352183318011542
15211,4.353396282080077
15212,4.302277044810874
15213,4.328095453678326
15214,4.2966577723783015
15215,4.30329435464243
15216,4.3523321174538605
15217,4.353316991389503
15218,4.299753168937922
15219,4.303329222276965
15220,4.352557737711574
15221,4.301756307539967
15222,4.307394596609066
15223,4.292566767527159
15224,4.352656332091899
15225,4.2959201154435265
15226,4.360025944836226
15227,4.300418771429264
15228,4.352183318011542
15229,4.29981292060843
15230,4.309533143480508
15231,4.3000773398660534
15232,4.319866460072663
15233,4.353657467479644
15234,4.406654035170426
15235,4.278960246551319
15236,4.282429366549895
15237,4.30494526575554
15238,4.349049513282966
15239,4.3021362778255305
15240,4.3548689685905675
15241,4.3358598966812965
15242,4.312184576981232
15243,4.304333377642292
15244,4.307083307273434
15245,4.324378971000367
15246,4.316065328208301
15247,4.2823305291650815
15248,4.301385095300817
15249,4.292183330257954
15250,4.4029867933766855
15251,4.334021019348744
15252,4.303426500435031
15253,4.354477193225148
15254,4.351012972315637
15255,4.30807404995828
15256,4.348882621774592
15257,4.322213527144117
15258,4.335778012091902
15259,4.301835583277567
15260,4.3048459281646485
15261,4.406654035170426
15262,4.2942294726919945
15263,4.304002108509666
15264,4.302797999464883
15265,4.291044549961726
15266,4.311542703917501
15267,4.286398120384246
15268,4.299812920608428
15269,4.303475515364599
15270,4.312822596286125
15271,4.296643969290904
15272,4.3430809315409595
15273,4.300237625261466
15274,4.304845928164649
15275,4.296010754288106
15276,4.408085605934655
15277,4.286772693065165
15278,4.296291559518967
15279,4.2966577723783015
15280,4.358839997206374
15281,4.33577199709095
15282,4.300330083646528
15283,4.284373787315961
15284,4.299347755852573
15285,4.302277044810874
15286,4.317054013550992
15287,4.308505773800506
15288,4.351301706864522
15289,4.292182636236326
15290,4.310220873877726
15291,4.282356860523845
15292,4.350532130717639
15293,4.317966395104748
15294,4.301300695099
15295,4.384470481796359
15296,4.340007424988442
15297,4.300594120559799
15298,4.368362733148547
15299,4.302277044810874
15300,4.303079667980549
15301,4.30866311858229
15302,4.3036079088929835
15303,4.296637803398383
15304,4.289451449143339
15305,4.288958008188162
15306,4.335805782479033
15307,4.342377334899689
15308,4.343292513691634
15309,4.353742507031218
15310,4.286436500902918
15311,4.352643209934357
15312,4.339970013215872
15313,4.2942294726919945
15314,4.309882839528635
15315,4.295599149707075
15316,4.346810681944254
15317,4.318532561908304
15318,4.299004059392421
15319,4.352717219385662
15320,4.303653325325191
15321,4.3411594434055685
15322,4.304759748574794
15323,4.3068920862949325
15324,4.308068324655168
15325,4.295057715521776
15326,4.286898763958411
15327,4.401355384094242
15328,4.2968828913720865
15329,4.35376571092564
15330,4.324061839463602
15331,4.300782714965154
15332,4.331881187349221
15333,4.303177518896395
15334,4.406654035170426
15335,4.30101295373128
15336,4.3856843741381235
15337,4.308769084123527
15338,4.310201142482217
15339,4.3019657860460665
15340,4.3048459281646485
15341,4.303166437937223
15342,4.350870535628198
15343,4.300041326018521
15344,4.351661910550679
15345,4.304845928164649
15346,4.3059669363928395
15347,4.308353547749349
15348,4.342251157138507
15349,4.302277044810874
15350,4.282858871404236
15351,4.30214457838332
15352,4.308035765996072
15353,4.3300833986165115
15354,4.342047904392729
15355,4.303613523609977
15356,4.302277044810874
15357,4.304845928164649
15358,4.351012972315637
15359,4.318441595658957
15360,4.328638997762644
15361,4.352183318011542
15362,4.34333165141902
15363,4.298539515376646
15364,4.3900726486090385
15365,4.328428152157978
15366,4.29746884482633
15367,4.304845928164649
15368,4.317308457380785
15369,4.307766167967784
15370,4.386422850941796
15371,4.336796249326496
15372,4.352749973260936
15373,4.28916862757347
15374,4.29963722968817
15375,4.403116084588505
15376,4.297502148137326
15377,4.300728386665491
15378,4.302743710892956
15379,4.303135448808307
15380,4.388867318014592
15381,4.302277044810873
15382,4.2916867852292055
15383,4.3343210560330565
15384,4.311927915939509
15385,4.2985362230853505
15386,4.338893768595014
15387,4.311376298818367
15388,4.29318619058849
15389,4.304082539284081
15390,4.30494526575554
15391,4.302277044810874
15392,4.304845928164649
15393,4.352183318011542
15394,4.296637803398382
15395,4.303991345034138
15396,4.300306020520818
15397,4.2973402067645
15398,4.302277044810874
15399,4.341426798680098
15400,4.303656641533646
15401,4.301481439076414
15402,4.322403284777914
15403,4.309920672533471
15404,4.30494526575554
15405,4.313729565929925
15406,4.303707634043947
15407,4.302277044810874
15408,4.298422628113477
15409,4.298826762583144
15410,4.2912590356874
15411,4.3058931386053825
15412,4.3094157110705735
15413,4.304607736484184
15414,4.309721210159319
15415,4.352947424034415
15416,4.310313197764692
15417,4.313849265641687
15418,4.338963271025917
15419,4.302277044810874
15420,4.3856773997556795
15421,4.333010873759584
15422,4.332381726269119
15423,4.339561818178655
15424,4.310645401653171
15425,4.352183318011542
15426,4.311533695281574
15427,4.2973529581942875
15428,4.299013143204165
15429,4.3409426940748945
15430,4.297894868998691
15431,4.3182881414178516
15432,4.297647036920849
15433,4.311927915939509
15434,4.305528287375796
15435,4.29495495612806
15436,4.302277044810873
15437,4.305334839791466
15438,4.352183318011542
15439,4.316095036460706
15440,4.336133239562774
15441,4.353011423819251
15442,4.390114154619987
15443,4.303201865711215
15444,4.302277044810873
15445,4.352183318011542
15446,4.339561818178655
