id,rating_org
12067,4.3714724663171705
12068,4.182817636690075
12069,4.257966322057294
12070,4.312070801955313
12071,4.35083262938096
12072,4.16414016687435
12073,4.438128597696861
12074,4.35083262938096
12075,4.421619283428381
12076,4.421619283428381
12077,4.238564758734426
12078,4.395567382345566
12079,4.421619283428381
12080,4.357733017339418
12081,4.464772723138906
12082,4.421619283428381
12083,4.4904969916778565
12084,4.428356928367691
12085,4.357771766426484
12086,4.4904969916778565
12087,4.35083262938096
12088,4.281134220294423
12089,4.442833527914208
12090,4.221802739996817
12091,4.238564758734426
12092,4.478867706477814
12093,4.421619283428381
12094,4.310578679337433
12095,4.370160742406934
12096,4.281134220294423
12097,4.395567382345566
12098,4.35083262938096
12099,4.182817636690075
12100,4.395567382345566
12101,4.421619283428381
12102,4.35083262938096
12103,4.438128597696861
12104,4.464772723138906
12105,3.9980789745495757
12106,4.421619283428381
12107,4.395567382345566
12108,4.421619283428381
12109,4.281134220294423
12110,4.257966322057294
12111,4.257966322057294
12112,4.481880624990621
12113,4.35083262938096
12114,4.238564758734426
12115,4.281134220294423
12116,4.257966322057294
12117,4.442833527914208
12118,4.191879872520632
12119,4.331324743939901
12120,4.281134220294423
12121,4.270483446800658
12122,4.517494618484921
12123,4.4904969916778565
12124,4.138230705308115
12125,4.257966322057294
12126,4.395567382345566
12127,4.138230705308115
12128,4.357733017339418
12129,4.417674317723372
12130,4.41733641136289
12131,4.281134220294423
12132,4.35083262938096
12133,4.270483446800658
12134,4.191879872520632
12135,4.421619283428381
12136,4.438128597696861
12137,4.270483446800658
12138,4.121733380385671
12139,4.438128597696861
12140,4.281134220294423
12141,4.357733017339418
12142,4.057424438142268
12143,4.253840821055882
12144,4.138230705308115
12145,4.270483446800658
12146,4.281134220294423
12147,4.357733017339418
12148,4.421619283428381
12149,4.421619283428381
12150,4.395567382345566
12151,4.4904969916778565
12152,4.07958721327726
12153,4.421619283428381
12154,4.357733017339418
12155,4.357733017339418
12156,3.9132548202601614
12157,4.244592462165327
12158,4.41733641136289
12159,4.421619283428381
12160,4.41733641136289
12161,4.517494618484921
12162,4.421619283428381
12163,4.421619283428381
12164,4.478867706477814
12165,4.291254072989896
12166,4.4904969916778565
12167,4.270483446800658
12168,4.281134220294423
12169,4.4904969916778565
12170,4.35083262938096
12171,4.540316296006263
12172,4.370858074305288
12173,4.291254072989896
12174,4.370160742406934
12175,4.421619283428381
12176,4.281134220294423
12177,4.3714724663171705
12178,4.41733641136289
12179,4.421619283428381
12180,4.464772723138906
12181,4.238564758734426
12182,4.395567382345566
12183,4.464772723138906
12184,4.395567382345566
12185,4.438128597696861
12186,4.257966322057294
12187,4.135600971442402
12188,4.281134220294423
12189,4.281134220294423
12190,4.140874665675031
12191,4.464772723138906
12192,4.182817636690075
12193,4.421619283428381
12194,4.270483446800658
12195,4.357733017339418
12196,4.421619283428381
12197,4.395567382345566
12198,4.370160742406934
12199,3.9561483468497913
12200,4.281134220294423
12201,4.438128597696861
12202,4.417674317723372
12203,4.417674317723372
12204,4.3854533621538305
12205,4.35083262938096
12206,4.417674317723372
12207,4.257966322057294
12208,4.281134220294423
12209,4.124544991700977
12210,4.438128597696861
12211,4.124544991700977
12212,4.442833527914208
12213,4.370160742406934
12214,4.421619283428381
12215,4.310578679337433
12216,4.35083262938096
12217,4.138230705308115
12218,4.281134220294423
12219,4.421619283428381
12220,4.395567382345566
12221,4.438128597696861
12222,4.395567382345566
12223,4.464772723138906
12224,4.357733017339418
12225,4.35083262938096
12226,4.135600971442402
12227,4.395567382345566
12228,4.35083262938096
12229,3.8902957947024825
12230,4.382295242390296
12231,4.185777567586355
12232,4.395567382345566
12233,4.421619283428381
12234,4.395567382345566
12235,4.281134220294423
12236,4.2016801171630584
12237,4.182817636690075
12238,4.41841134963969
12239,4.35083262938096
12240,4.281134220294423
12241,4.421619283428381
12242,4.185777567586355
12243,4.421619283428381
12244,4.4904969916778565
12245,4.191879872520632
12246,4.421619283428381
12247,4.417674317723372
12248,4.395567382345566
12249,4.357733017339418
12250,4.370858074305288
12251,4.464772723138906
12252,4.464772723138906
12253,4.135600971442402
12254,4.370858074305288
12255,4.270483446800658
12256,4.41733641136289
12257,4.438128597696861
12258,4.191879872520632
12259,4.361753275291057
12260,4.109462018360194
12261,4.281134220294423
12262,4.41841134963969
12263,4.464772723138906
12264,4.221802739996817
12265,4.281134220294423
12266,4.370160742406934
12267,3.9132548202601614
12268,4.2016801171630584
12269,4.464772723138906
12270,4.192619883101022
12271,4.438128597696861
12272,4.478867706477814
12273,4.438128597696861
12274,4.531016448206218
12275,4.395567382345566
12276,4.257966322057294
12277,3.8902957947024825
12278,4.0735750951748955
12279,4.221802739996817
12280,4.41841134963969
12281,4.182817636690075
12282,4.464772723138906
12283,4.464772723138906
12284,4.370858074305288
12285,4.281134220294423
12286,4.426446701279476
12287,4.310578679337433
12288,4.257966322057294
12289,4.395567382345566
12290,4.121733380385671
12291,4.41733641136289
12292,4.421619283428381
12293,4.185777567586355
12294,4.135600971442402
12295,4.438128597696861
12296,4.370858074305288
12297,4.433466418471788
12298,4.464772723138906
12299,4.464772723138906
12300,4.281134220294423
12301,4.310578679337433
12302,4.238564758734426
12303,4.182817636690075
12304,4.41841134963969
12305,4.109462018360194
12306,4.41733641136289
12307,4.438128597696861
12308,4.421619283428381
12309,4.421619283428381
12310,4.257966322057294
12311,4.421619283428381
12312,4.310578679337433
12313,4.4826470193017505
12314,4.281134220294423
12315,4.3854533621538305
12316,4.421619283428381
12317,3.9132548202601614
12318,4.357733017339418
12319,4.464772723138906
12320,4.270483446800658
12321,4.525968028967784
12322,4.281134220294423
12323,4.2016801171630584
12324,4.357733017339418
12325,4.191879872520632
12326,4.312070801955313
12327,4.270483446800658
12328,4.395567382345566
12329,4.138230705308115
12330,4.310578679337433
12331,4.257966322057294
12332,4.481880624990621
12333,4.310578679337433
12334,4.370160742406934
12335,4.361753275291057
12336,4.41733641136289
12337,4.41733641136289
12338,4.438128597696861
12339,4.35083262938096
12340,4.421619283428381
12341,4.455102137132244
12342,4.464772723138906
12343,4.182817636690075
12344,4.207350689353587
12345,4.312070801955313
12346,4.342579808313669
12347,4.357733017339418
12348,4.417674317723372
12349,4.163365000486104
12350,4.124544991700977
12351,4.421619283428381
12352,4.270483446800658
12353,4.421619283428381
12354,4.253840821055882
12355,4.270483446800658
12356,4.310578679337433
12357,4.438128597696861
12358,4.16414016687435
12359,4.421619283428381
12360,4.3714724663171705
12361,4.478867706477814
12362,4.395567382345566
12363,4.5452662366018215
12364,4.390729497275579
12365,4.421619283428381
12366,4.417674317723372
12367,4.16414016687435
12368,4.438128597696861
12369,4.257966322057294
12370,4.140874665675031
12371,4.361753275291057
12372,4.517494618484921
12373,4.438128597696861
12374,4.257966322057294
12375,4.421619283428381
12376,4.421619283428381
12377,4.395567382345566
12378,4.291254072989896
12379,4.182817636690075
12380,4.464772723138906
12381,4.221802739996817
12382,4.421619283428381
12383,4.370858074305288
12384,4.395567382345566
12385,4.41733641136289
12386,4.281134220294423
12387,4.310578679337433
12388,4.182817636690075
12389,4.438128597696861
12390,4.395567382345566
12391,4.185777567586355
12392,4.312070801955313
12393,4.531016448206218
12394,4.121733380385671
12395,4.310578679337433
12396,3.8902957947024825
12397,4.221802739996817
12398,4.310578679337433
12399,4.41733641136289
12400,4.257966322057294
12401,4.221802739996817
12402,4.169731036285939
12403,4.244592462165327
12404,4.221802739996817
12405,4.192619883101022
12406,4.257966322057294
12407,4.3854533621538305
12408,4.421619283428381
12409,4.421619283428381
12410,4.417674317723372
12411,4.291254072989896
12412,3.9980789745495757
12413,4.390318370023099
12414,4.238564758734426
12415,4.291254072989896
12416,4.421619283428381
12417,4.4904969916778565
12418,4.3714724663171705
12419,4.395567382345566
12420,3.9980789745495757
12421,4.357733017339418
12422,4.395567382345566
12423,4.438128597696861
12424,4.287312508468689
12425,4.357733017339418
12426,4.361753275291057
12427,4.395567382345566
12428,4.182817636690075
12429,4.291254072989896
12430,4.16414016687435
12431,4.395567382345566
12432,4.238564758734426
12433,4.438128597696861
12434,4.257966322057294
12435,4.421619283428381
12436,4.270483446800658
12437,4.438128597696861
12438,4.310578679337433
12439,4.182817636690075
12440,4.357733017339418
12441,4.07958721327726
12442,4.291254072989896
12443,4.440127778197848
12444,4.121733380385671
12445,4.438128597696861
12446,4.421619283428381
12447,4.257966322057294
12448,4.421619283428381
12449,4.35083262938096
12450,4.331324743939901
12451,4.135600971442402
12452,4.395567382345566
12453,4.124544991700977
12454,4.138230705308115
12455,4.138230705308115
12456,4.257966322057294
12457,4.0735750951748955
12458,4.281134220294423
12459,4.438128597696861
12460,4.257966322057294
12461,4.35083262938096
12462,4.270483446800658
12463,4.417674317723372
12464,4.291254072989896
12465,4.41733641136289
12466,4.357733017339418
12467,4.395567382345566
12468,3.9980789745495757
12469,4.531016448206218
12470,4.257966322057294
12471,4.17137962254849
12472,4.357733017339418
12473,4.221802739996817
12474,4.395567382345566
12475,4.41733641136289
12476,4.41733641136289
12477,4.481880624990621
12478,4.417674317723372
12479,4.17137962254849
12480,4.221802739996817
12481,4.312070801955313
12482,4.395567382345566
12483,4.438128597696861
12484,4.312070801955313
12485,4.135600971442402
12486,4.259544071031023
12487,4.382099710284475
12488,4.421619283428381
12489,4.238564758734426
12490,4.41733641136289
12491,4.270483446800658
12492,4.531016448206218
12493,4.281134220294423
12494,4.464772723138906
12495,3.9980789745495757
12496,4.028334796801475
12497,4.41841134963969
12498,4.3714724663171705
12499,4.417674317723372
12500,4.464772723138906
12501,4.438128597696861
12502,4.438128597696861
12503,4.07958721327726
12504,4.41841134963969
12505,4.421619283428381
12506,4.163365000486104
12507,4.442833527914208
12508,4.121733380385671
12509,4.182817636690075
12510,4.221832883140169
12511,4.395567382345566
12512,4.41841134963969
12513,4.382295242390296
12514,4.169731036285939
12515,3.9561483468497913
12516,4.238564758734426
12517,4.421619283428381
12518,4.41733641136289
12519,4.426446701279476
12520,4.236510571363995
12521,4.2016801171630584
12522,4.41733641136289
12523,4.281134220294423
12524,4.421619283428381
12525,4.182817636690075
12526,4.124544991700977
12527,4.395567382345566
12528,4.370858074305288
12529,4.481880624990621
12530,4.421619283428381
12531,4.191879872520632
12532,4.370160742406934
12533,4.41733641136289
12534,4.421619283428381
12535,4.4904969916778565
12536,4.310578679337433
12537,4.442833527914208
12538,4.41841134963969
12539,4.312070801955313
12540,4.281134220294423
12541,4.351042595139663
12542,4.169731036285939
12543,4.41733641136289
12544,4.257966322057294
12545,4.421619283428381
12546,4.438128597696861
12547,4.218258447796968
12548,4.135600971442402
12549,4.417674317723372
12550,4.2016801171630584
12551,4.312070801955313
12552,4.41733641136289
12553,4.395567382345566
12554,4.531016448206218
12555,4.281134220294423
12556,4.281134220294423
12557,4.281134220294423
12558,4.464772723138906
12559,4.438128597696861
12560,4.421619283428381
12561,4.531016448206218
12562,4.421619283428381
12563,4.124544991700977
12564,4.312070801955313
12565,4.370858074305288
12566,4.421619283428381
12567,4.2016801171630584
12568,4.395567382345566
12569,4.41733641136289
12570,4.481880624990621
12571,4.531016448206218
12572,4.35083262938096
12573,4.270483446800658
12574,4.331324743939901
12575,4.41841134963969
12576,4.41733641136289
12577,4.41733641136289
12578,4.281134220294423
12579,4.421619283428381
12580,4.421619283428381
12581,4.531016448206218
12582,4.187380271428749
12583,4.395567382345566
12584,4.421619283428381
12585,4.421619283428381
12586,4.417674317723372
12587,4.192619883101022
12588,4.35083262938096
12589,4.364933099629438
12590,4.4904969916778565
12591,4.464772723138906
12592,4.357771766426484
12593,4.257966322057294
12594,4.0533186985239436
12595,4.312070801955313
12596,4.257966322057294
12597,4.421619283428381
12598,4.270483446800658
12599,4.281134220294423
12600,4.257966322057294
12601,4.281134220294423
12602,4.135600971442402
12603,4.221802739996817
12604,4.41841134963969
12605,4.438128597696861
12606,4.191879872520632
12607,4.323501071120742
12608,3.9132548202601614
12609,4.395567382345566
12610,4.185777567586355
12611,3.9980789745495757
12612,4.191879872520632
12613,4.310578679337433
12614,4.236510571363995
12615,4.35083262938096
12616,4.357733017339418
12617,4.478867706477814
12618,4.464772723138906
12619,4.257966322057294
12620,4.270483446800658
12621,4.270483446800658
12622,4.257966322057294
12623,4.185777567586355
12624,4.382295242390296
12625,4.464772723138906
12626,4.421619283428381
12627,4.312070801955313
12628,4.395567382345566
12629,4.421619283428381
12630,4.370160742406934
12631,4.464772723138906
12632,4.281134220294423
12633,4.421619283428381
12634,4.2016801171630584
12635,4.331324743939901
12636,4.207350689353587
12637,4.163365000486104
12638,4.421619283428381
12639,4.464772723138906
12640,4.41841134963969
12641,4.287312508468689
12642,4.257966322057294
12643,4.140874665675031
12644,4.238564758734426
12645,4.182817636690075
12646,4.257966322057294
12647,4.395567382345566
12648,4.395567382345566
12649,4.531016448206218
12650,4.244592462165327
12651,4.41733641136289
12652,4.395567382345566
12653,4.357733017339418
12654,4.366357708818232
12655,4.421619283428381
12656,4.421619283428381
12657,4.35083262938096
12658,4.417674317723372
12659,4.438128597696861
12660,4.4904969916778565
12661,4.438128597696861
12662,4.121733380385671
12663,4.421619283428381
12664,4.238564758734426
12665,4.121733380385671
12666,4.370858074305288
12667,4.357733017339418
12668,4.421619283428381
12669,4.281134220294423
12670,4.357733017339418
12671,4.138230705308115
12672,4.35083262938096
12673,4.291254072989896
12674,4.464772723138906
12675,4.244592462165327
12676,4.312070801955313
12677,4.417674317723372
12678,4.395567382345566
12679,3.9980789745495757
12680,4.438128597696861
12681,4.310578679337433
12682,4.363239020411241
12683,4.185777567586355
12684,4.281134220294423
12685,4.270483446800658
12686,4.438128597696861
12687,4.221802739996817
12688,4.238564758734426
12689,4.35083262938096
12690,4.421619283428381
12691,4.291254072989896
12692,4.41733641136289
12693,4.41733641136289
12694,4.41733641136289
12695,4.421619283428381
12696,4.438128597696861
12697,4.438128597696861
12698,4.35083262938096
12699,4.124544991700977
12700,4.464772723138906
12701,4.281134220294423
12702,4.421619283428381
12703,4.310578679337433
12704,4.281134220294423
12705,4.218315342003928
12706,4.35083262938096
12707,4.057424438142268
12708,4.185445258324799
12709,4.395567382345566
12710,4.417674317723372
12711,4.517494618484921
12712,4.421619283428381
12713,4.464772723138906
12714,4.395567382345566
12715,4.3714724663171705
12716,4.421619283428381
12717,4.281134220294423
12718,4.238564758734426
12719,4.464772723138906
12720,4.137681751637165
12721,4.281134220294423
12722,4.312070801955313
12723,4.351042595139663
12724,4.421619283428381
12725,4.421619283428381
12726,4.357733017339418
12727,4.121733380385671
12728,4.41733641136289
12729,4.121733380385671
12730,4.4904969916778565
12731,4.138230705308115
12732,4.395567382345566
12733,4.35083262938096
12734,4.438128597696861
12735,4.310578679337433
12736,4.442833527914208
12737,4.438128597696861
12738,4.257966322057294
12739,4.4904969916778565
12740,4.312070801955313
12741,4.357733017339418
12742,4.421619283428381
12743,4.07958721327726
12744,4.41733641136289
12745,4.395567382345566
12746,4.370858074305288
12747,4.236510571363995
12748,3.9132548202601614
12749,4.464772723138906
12750,4.438128597696861
12751,4.421619283428381
12752,4.438128597696861
12753,4.395567382345566
12754,4.417674317723372
12755,4.395567382345566
12756,4.438128597696861
12757,4.4904969916778565
12758,4.464772723138906
12759,4.464772723138906
12760,4.531016448206218
12761,4.4904969916778565
12762,4.417674317723372
12763,4.357733017339418
12764,4.421619283428381
12765,4.35083262938096
12766,4.421619283428381
12767,4.366357708818232
12768,4.312070801955313
12769,4.421619283428381
12770,4.438128597696861
12771,4.124544991700977
12772,4.380345280369437
12773,4.41733641136289
12774,4.438128597696861
12775,4.270483446800658
12776,4.257966322057294
12777,4.395567382345566
12778,4.334801386608554
12779,4.41733641136289
12780,4.270483446800658
12781,4.270483446800658
12782,4.221802739996817
12783,4.280099143896304
12784,4.140874665675031
12785,4.41733641136289
12786,4.421619283428381
12787,4.438128597696861
12788,4.421619283428381
12789,4.464772723138906
12790,4.421619283428381
12791,4.270483446800658
12792,4.342579808313669
12793,4.41733641136289
12794,4.395567382345566
12795,4.238564758734426
12796,4.361753275291057
12797,4.270483446800658
12798,4.296547201400031
12799,4.395567382345566
12800,4.395567382345566
12801,4.3422928257683475
12802,4.257966322057294
12803,4.395567382345566
12804,4.169731036285939
12805,4.395567382345566
12806,4.357733017339418
12807,4.361753275291057
12808,4.35083262938096
12809,4.4904969916778565
12810,4.421619283428381
12811,4.005524085352464
12812,4.257966322057294
12813,4.35083262938096
12814,4.281134220294423
12815,4.335329213242551
12816,4.421619283428381
12817,4.438128597696861
12818,4.438128597696861
12819,4.517494618484921
12820,4.357771766426484
12821,4.395567382345566
12822,4.310578679337433
12823,4.41733641136289
12824,4.464772723138906
12825,4.421619283428381
12826,4.291254072989896
12827,4.417674317723372
12828,4.169731036285939
12829,4.281134220294423
12830,4.310578679337433
12831,4.438128597696861
12832,4.438128597696861
12833,4.421619283428381
12834,4.395567382345566
12835,4.41733641136289
12836,4.531016448206218
12837,4.005524085352464
12838,4.438128597696861
12839,4.192619883101022
12840,4.281134220294423
12841,4.395567382345566
12842,4.395567382345566
12843,4.291254072989896
12844,4.3714724663171705
12845,4.438128597696861
12846,4.531016448206218
12847,4.421619283428381
12848,4.357733017339418
12849,4.291254072989896
12850,4.395567382345566
12851,4.238564758734426
12852,4.395567382345566
12853,4.192619883101022
12854,4.433466418471788
12855,4.395567382345566
12856,4.395567382345566
12857,4.281134220294423
12858,4.395567382345566
12859,4.421619283428381
12860,4.421619283428381
12861,4.464772723138906
12862,4.2016801171630584
12863,4.257966322057294
12864,4.395567382345566
12865,4.310578679337433
12866,4.257966322057294
12867,4.331324743939901
12868,4.281134220294423
12869,4.421619283428381
12870,4.395567382345566
12871,4.421619283428381
12872,4.438128597696861
12873,4.257966322057294
12874,4.3854533621538305
12875,4.395567382345566
12876,4.16414016687435
12877,4.312070801955313
12878,4.221802739996817
12879,4.257966322057294
12880,4.421619283428381
12881,4.357733017339418
12882,4.057424438142268
12883,4.395567382345566
12884,4.312070801955313
12885,4.281134220294423
12886,4.270483446800658
12887,4.257966322057294
12888,4.464772723138906
12889,4.464772723138906
12890,4.41733641136289
12891,3.9132548202601614
12892,4.41841134963969
12893,4.41841134963969
12894,4.421619283428381
12895,4.270483446800658
12896,4.464772723138906
12897,4.138230705308115
12898,4.357733017339418
12899,4.421619283428381
12900,4.370160742406934
12901,4.352402678199871
12902,4.357733017339418
12903,4.464772723138906
12904,4.438128597696861
12905,4.41841134963969
12906,4.464772723138906
12907,4.207350689353587
12908,4.35083262938096
12909,4.361111144993467
12910,4.417674317723372
12911,4.140874665675031
12912,4.287312508468689
12913,4.421619283428381
12914,4.395567382345566
12915,4.421619283428381
12916,4.182817636690075
12917,4.438128597696861
12918,4.41733641136289
12919,4.135600971442402
12920,4.421619283428381
12921,4.395567382345566
12922,4.270483446800658
12923,4.421619283428381
12924,4.35083262938096
12925,4.438128597696861
12926,4.182817636690075
12927,4.191879872520632
12928,4.16414016687435
12929,4.421619283428381
12930,4.438128597696861
12931,4.417674317723372
12932,4.121733380385671
12933,4.464772723138906
12934,4.421619283428381
12935,4.421619283428381
12936,4.395567382345566
12937,4.395567382345566
12938,4.028334796801475
12939,4.438128597696861
12940,4.35083262938096
12941,4.357733017339418
12942,4.421619283428381
12943,4.257966322057294
12944,4.357733017339418
12945,4.464772723138906
12946,4.395567382345566
12947,4.124544991700977
12948,4.438128597696861
12949,4.07958721327726
12950,4.281134220294423
12951,4.421619283428381
12952,4.421619283428381
12953,4.421619283428381
12954,4.395567382345566
12955,4.438128597696861
12956,4.138230705308115
12957,4.421619283428381
12958,3.9980789745495757
12959,4.395567382345566
12960,4.221802739996817
12961,4.257966322057294
12962,4.35083262938096
12963,4.287312508468689
12964,4.41733641136289
12965,4.07958721327726
12966,4.517494618484921
12967,4.270483446800658
12968,4.421619283428381
12969,4.310578679337433
12970,4.464772723138906
12971,4.312070801955313
12972,4.438128597696861
12973,4.3232793869810875
12974,4.331324743939901
12975,4.310578679337433
12976,4.357733017339418
12977,4.382295242390296
12978,4.395567382345566
12979,4.281134220294423
12980,4.395567382345566
12981,4.438128597696861
12982,4.41841134963969
12983,4.124544991700977
12984,4.395567382345566
12985,4.182817636690075
12986,4.464772723138906
12987,4.287312508468689
12988,4.421619283428381
12989,4.531016448206218
12990,4.257966322057294
12991,4.135600971442402
12992,4.421619283428381
12993,4.191879872520632
12994,4.421619283428381
12995,4.370160742406934
12996,4.395567382345566
12997,4.41733641136289
12998,4.395567382345566
12999,4.421619283428381
13000,4.421619283428381
13001,4.438128597696861
13002,4.421619283428381
13003,4.16414016687435
13004,4.270483446800658
13005,4.464772723138906
13006,4.421619283428381
13007,4.3714724663171705
13008,4.421619283428381
13009,4.421619283428381
13010,4.140874665675031
13011,4.310578679337433
13012,4.4904969916778565
13013,4.395567382345566
13014,4.421619283428381
13015,4.005524085352464
13016,4.41733641136289
13017,4.238564758734426
13018,4.442833527914208
13019,4.257966322057294
13020,4.395567382345566
13021,4.395567382345566
13022,4.270483446800658
13023,4.310578679337433
13024,4.138230705308115
13025,4.421619283428381
13026,4.531016448206218
13027,4.438128597696861
13028,4.522269322678643
13029,4.421619283428381
13030,4.257966322057294
13031,4.559722746749651
13032,4.390729497275579
13033,4.310578679337433
13034,4.270483446800658
13035,4.270483446800658
13036,4.357733017339418
13037,4.417674317723372
13038,4.438128597696861
13039,4.421619283428381
13040,4.540316296006263
13041,4.323501071120742
13042,4.16414016687435
13043,4.421619283428381
13044,4.370858074305288
13045,4.41733641136289
13046,4.35083262938096
13047,4.395567382345566
13048,4.421619283428381
13049,4.421619283428381
13050,4.35083262938096
13051,4.185777567586355
13052,4.421619283428381
13053,4.07958721327726
13054,4.352402678199871
13055,4.395567382345566
13056,4.312070801955313
13057,4.135600971442402
13058,4.395567382345566
13059,4.270483446800658
13060,4.426446701279476
13061,4.187380271428749
13062,4.257966322057294
13063,4.185777567586355
13064,4.35083262938096
13065,4.257966322057294
13066,4.417674317723372
13067,4.395567382345566
13068,4.421619283428381
13069,4.35083262938096
13070,4.421619283428381
13071,4.244592462165327
13072,4.395567382345566
13073,4.417674317723372
13074,4.395567382345566
13075,4.218315342003928
13076,4.331324743939901
13077,3.9132548202601614
13078,4.464772723138906
13079,4.382295242390296
13080,4.257966322057294
13081,4.291254072989896
13082,4.270483446800658
13083,4.438128597696861
13084,4.481880624990621
13085,4.395567382345566
13086,4.395567382345566
13087,4.310578679337433
13088,4.310578679337433
13089,4.182817636690075
13090,4.366357708818232
13091,4.331324743939901
13092,4.438128597696861
13093,4.236510571363995
13094,4.257966322057294
13095,4.395567382345566
13096,4.310578679337433
13097,4.238564758734426
13098,4.421619283428381
13099,4.135600971442402
13100,4.421619283428381
13101,4.41733641136289
13102,4.442833527914208
13103,4.35083262938096
13104,4.357733017339418
13105,4.357733017339418
13106,4.41733641136289
13107,4.310578679337433
13108,4.395567382345566
13109,4.257966322057294
13110,4.312070801955313
13111,4.005524085352464
13112,4.281134220294423
13113,4.395567382345566
13114,4.395567382345566
13115,4.433466418471788
13116,4.270483446800658
13117,4.421619283428381
13118,4.121733380385671
13119,4.238564758734426
13120,4.281134220294423
13121,4.41733641136289
13122,4.395567382345566
13123,4.310578679337433
13124,4.310578679337433
13125,4.257966322057294
13126,4.2016801171630584
13127,4.236510571363995
13128,4.185445258324799
13129,4.481880624990621
13130,4.3714724663171705
13131,4.296547201400031
13132,4.221802739996817
13133,4.4904969916778565
13134,4.312070801955313
13135,4.005524085352464
13136,4.438128597696861
13137,4.135600971442402
13138,4.395567382345566
13139,4.464772723138906
13140,4.421619283428381
13141,4.07958721327726
13142,4.310578679337433
13143,4.4826470193017505
13144,4.357733017339418
13145,4.057424438142268
13146,4.395567382345566
13147,4.057424438142268
13148,4.366357708818232
13149,4.281134220294423
13150,4.438128597696861
13151,4.270483446800658
13152,4.221832883140169
13153,3.9980789745495757
13154,4.395567382345566
13155,4.421619283428381
13156,4.331324743939901
13157,4.35083262938096
13158,4.41733641136289
13159,4.421619283428381
13160,4.182817636690075
13161,4.438128597696861
13162,4.395567382345566
13163,4.138230705308115
13164,4.238564758734426
13165,4.257966322057294
13166,4.331324743939901
13167,4.363239020411241
13168,4.41733641136289
13169,4.395567382345566
13170,4.438128597696861
13171,4.135600971442402
13172,4.0533186985239436
13173,4.421619283428381
13174,4.257966322057294
13175,4.41733641136289
13176,4.438128597696861
13177,4.357733017339418
13178,4.41733641136289
13179,4.257966322057294
13180,4.221802739996817
13181,4.191879872520632
13182,4.357733017339418
13183,4.312070801955313
13184,4.281134220294423
13185,4.464772723138906
13186,4.357733017339418
13187,4.395567382345566
13188,4.244592462165327
13189,4.312070801955313
13190,4.481880624990621
13191,4.395567382345566
13192,4.310578679337433
13193,4.41733641136289
13194,4.270483446800658
13195,4.41733641136289
13196,4.395567382345566
13197,4.531016448206218
13198,4.357733017339418
13199,4.207350689353587
13200,4.124544991700977
13201,3.9980789745495757
13202,4.281134220294423
13203,4.438128597696861
13204,4.16414016687435
13205,4.310578679337433
13206,4.270483446800658
13207,4.270483446800658
13208,4.395567382345566
13209,4.310578679337433
13210,4.221802739996817
13211,4.421619283428381
13212,4.417674317723372
13213,4.244592462165327
13214,4.421619283428381
13215,4.238564758734426
13216,4.464772723138906
13217,4.41733641136289
13218,4.312070801955313
13219,4.35083262938096
13220,4.140874665675031
13221,4.395567382345566
13222,4.438128597696861
13223,4.395567382345566
13224,4.370858074305288
13225,4.438128597696861
13226,4.395567382345566
13227,4.257966322057294
13228,4.421619283428381
13229,4.312070801955313
13230,4.41733641136289
13231,4.421619283428381
13232,3.9980789745495757
13233,4.138230705308115
13234,4.395567382345566
13235,4.41733641136289
13236,4.421619283428381
13237,4.438128597696861
13238,4.442833527914208
13239,4.41733641136289
13240,4.395567382345566
13241,4.395567382345566
13242,4.41733641136289
13243,4.3714724663171705
13244,4.281134220294423
13245,4.41733641136289
13246,4.539696525990715
13247,4.481880624990621
13248,4.057424438142268
13249,4.281134220294423
13250,4.357733017339418
13251,4.421619283428381
13252,4.135600971442402
13253,4.182817636690075
13254,4.395567382345566
13255,4.218258447796968
13256,4.395567382345566
13257,4.517494618484921
13258,4.221802739996817
13259,4.281134220294423
13260,4.135600971442402
13261,4.41733641136289
13262,4.464772723138906
13263,4.135600971442402
13264,4.312070801955313
13265,4.312070801955313
13266,4.124544991700977
13267,3.9980789745495757
13268,4.464772723138906
13269,4.421619283428381
13270,4.238564758734426
13271,4.41733641136289
13272,4.281134220294423
13273,4.395567382345566
13274,4.421619283428381
13275,4.421619283428381
13276,4.2639288903400905
13277,4.395567382345566
13278,4.057424438142268
13279,4.207350689353587
13280,4.192619883101022
13281,4.169731036285939
13282,4.41733641136289
13283,4.454372575212127
13284,4.310578679337433
13285,4.357733017339418
13286,4.135600971442402
13287,4.270483446800658
13288,4.433466418471788
13289,4.421619283428381
13290,4.438128597696861
13291,4.464772723138906
13292,4.41841134963969
13293,4.438128597696861
13294,4.531016448206218
13295,4.257966322057294
13296,4.41841134963969
13297,4.438128597696861
13298,4.357733017339418
13299,4.162396726813204
13300,4.124544991700977
13301,4.464772723138906
13302,4.135600971442402
13303,4.35083262938096
13304,4.182817636690075
13305,4.421619283428381
13306,4.296547201400031
13307,3.9980789745495757
13308,4.135600971442402
13309,4.438128597696861
13310,4.421619283428381
13311,4.395567382345566
13312,4.433466418471788
13313,4.428356928367691
13314,4.257966322057294
13315,4.5962017927871575
13316,4.395567382345566
13317,4.17137962254849
13318,4.185777567586355
13319,4.257966322057294
13320,4.41733641136289
13321,4.124544991700977
13322,4.257966322057294
13323,4.238564758734426
13324,4.005524085352464
13325,4.428356928367691
13326,4.257966322057294
13327,4.135600971442402
13328,4.35083262938096
13329,4.455102137132244
13330,4.3854533621538305
13331,4.438128597696861
