id,rating_org
18160,4.32841552120373
18161,4.3346165714794385
18162,4.330119327456027
18163,4.330885310754055
18164,4.319618854841141
18165,4.338392193194752
18166,4.342959211504556
18167,4.316740764730805
18168,4.313888608525947
18169,4.314393526943507
18170,4.334682251776147
18171,4.301028077741415
18172,4.297575224951174
18173,4.323793770089495
18174,4.332690292239223
18175,4.299717434880224
18176,4.321410161164157
18177,4.330785230331103
18178,4.322835341032027
18179,4.339837002169239
18180,4.335045238782052
18181,4.330610957876946
18182,4.304252649912302
18183,4.3434805880651775
18184,4.329750654172798
18185,4.332405014822464
18186,4.331514959340836
18187,4.310343880155077
18188,4.3203617141103186
18189,4.322616011500216
18190,4.331777770432636
18191,4.344298005941681
18192,4.328326632742484
18193,4.306386792832295
18194,4.324152374153086
18195,4.3077546810148695
18196,4.315405149843287
18197,4.349319869128421
18198,4.317526283263264
18199,4.303549165137394
18200,4.3074985466595255
18201,4.325059983051444
18202,4.319964737188233
18203,4.306789746296402
18204,4.323886775708681
18205,4.307940243782963
18206,4.312840721072764
18207,4.307365333977608
18208,4.3008850458489345
18209,4.30219868023029
18210,4.315328602350526
18211,4.317516758593085
18212,4.322429491981401
18213,4.319398307559689
18214,4.317559923203018
18215,4.32713366633269
18216,4.3161834560652785
18217,4.330718196041181
18218,4.32978577628026
18219,4.301303825210747
18220,4.314244939630092
18221,4.306481462396
18222,4.3241529525372995
18223,4.31990905484221
18224,4.309212571757982
18225,4.317816390928691
18226,4.334868047034236
18227,4.318240317402079
18228,4.317539703421449
18229,4.341548166639626
18230,4.324976565208058
18231,4.31512676804298
18232,4.316396364070605
18233,4.32434508836042
18234,4.327770447951646
18235,4.307293855752674
18236,4.331165471063695
18237,4.308533812386551
18238,4.386057162266433
18239,4.31742991957108
18240,4.329543738768386
18241,4.324752981563242
18242,4.337308145527027
18243,4.302304055339712
18244,4.2998219745571395
18245,4.325569378330091
18246,4.329354387490755
18247,4.340389811119938
18248,4.327350203956048
18249,4.336578074518335
18250,4.318075141106558
18251,4.30539279127163
18252,4.329177891275218
18253,4.324575829735736
18254,4.301722459911742
18255,4.306263471346746
18256,4.3107566217906665
18257,4.296752314018225
18258,4.332273043389106
18259,4.300596205317493
18260,4.323967024905125
18261,4.328412241018623
18262,4.31285161822935
18263,4.294388821802377
18264,4.312360586549026
18265,4.31026164410265
18266,4.318877511771187
18267,4.3118734655006365
18268,4.321086801091486
18269,4.327535294076395
18270,4.335687499498491
18271,4.328871251673457
18272,4.327433786691006
18273,4.334529176723468
18274,4.298283683179275
18275,4.320477549639261
18276,4.3402205366144
18277,4.313091532903847
18278,4.299433012733932
18279,4.3182358041536695
18280,4.3308704938746585
18281,4.309065249450541
18282,4.32454030066723
18283,4.326384977599874
18284,4.325045838276357
18285,4.325384792717209
18286,4.31731392858119
18287,4.330150424884234
18288,4.327212918802607
18289,4.338524470221396
18290,4.324494847293331
18291,4.3371642429121255
18292,4.366812348228535
18293,4.327748435479697
18294,4.325691640517967
18295,4.330856290435956
18296,4.316465241794744
18297,4.324823596153372
18298,4.318773907661667
18299,4.303021976941334
18300,4.348482480525598
18301,4.292122462245756
18302,4.3453706285501115
18303,4.314141439502636
18304,4.315689786885951
18305,4.324028561882159
18306,4.307651424258786
18307,4.334886466460625
18308,4.305408402903316
18309,4.342725600665679
18310,4.338532319348145
18311,4.3237203638446555
18312,4.310911537381545
18313,4.300416694853874
18314,4.316039935485787
18315,4.316632752768669
18316,4.355623342985809
18317,4.335872099333397
18318,4.361066295582593
18319,4.323024201110046
18320,4.291942189163706
18321,4.346179083938052
18322,4.3294326726209205
18323,4.315314300686207
18324,4.320911366083101
18325,4.312116820141727
18326,4.30542297097905
18327,4.296027807935746
18328,4.3236892326798255
18329,4.301560741176805
18330,4.318496318855169
18331,4.306637611735283
18332,4.307921906766445
18333,4.334090898771863
18334,4.301646689545639
18335,4.302268925494278
18336,4.322382008272783
18337,4.277354985152814
18338,4.306849512326044
18339,4.314876149827405
18340,4.321762087827805
18341,4.319363158286123
18342,4.318402551822369
18343,4.322942144807722
18344,4.3196487710026545
18345,4.334746279301094
18346,4.310802072006591
18347,4.323236358100969
18348,4.330267342254217
18349,4.314897553241212
18350,4.320540336658716
18351,4.328266688092299
18352,4.341021783564285
18353,4.307387402358475
18354,4.320527405871895
18355,4.31874730915425
18356,4.326216672603021
18357,4.320980394632995
18358,4.323466137874851
18359,4.330732208111076
18360,4.3085242949854035
18361,4.327977486208885
18362,4.320705695149611
18363,4.314041627584241
18364,4.329790361701013
18365,4.326388688191548
18366,4.299072746699312
18367,4.333171402401667
18368,4.306314550270106
18369,4.315690045455222
18370,4.324478495974941
18371,4.32336163701143
18372,4.309048797082839
18373,4.322887800287299
18374,4.321482514459271
18375,4.328683052283384
18376,4.293182804218971
18377,4.324883375657297
18378,4.326285754241956
18379,4.3332294243272615
18380,4.2262065769116886
18381,4.324005862167098
18382,4.325838997061476
18383,4.339726343410943
18384,4.318174798977346
18385,4.321547456145613
18386,4.340494808780903
18387,4.3008469843731625
18388,4.309294910059418
18389,4.343357691869216
18390,4.326370760484722
18391,4.309740283509752
18392,4.322194410650253
18393,4.309927868077148
18394,4.318318169594092
18395,4.3190727731737955
18396,4.3133101273241765
18397,4.3244217686289375
18398,4.325323029101861
18399,4.316650948455034
18400,4.326812612698333
18401,4.3252837595923115
18402,4.337481993555437
18403,4.306965436959917
18404,4.3079595583261145
18405,4.313212006440342
18406,4.296404980741444
18407,4.328245020050164
18408,4.310619606660008
18409,4.345360280494479
18410,4.308821569949256
18411,4.305732362217797
18412,4.402214944832665
18413,4.312785713295783
18414,4.314072196967197
18415,4.328773561157143
18416,4.347081292806782
18417,4.323849714733135
18418,4.316452480914241
18419,4.302768014805469
18420,4.3154968372826605
18421,4.329475535747885
18422,4.314812930255094
18423,4.28680681240285
18424,4.340248809489082
18425,4.313790075636721
18426,4.306294670450421
18427,4.324324914237094
18428,4.311695587676827
18429,4.339682731356924
18430,4.312757966231669
18431,4.331442314752969
18432,4.3282055591638295
18433,4.334768793296462
18434,4.309893928376878
18435,4.318535759569977
18436,4.297598732908333
18437,4.328023582202219
18438,4.320056808171938
18439,4.324485986786015
18440,4.295027227888129
18441,4.32821019007919
18442,4.326585732280508
18443,4.338688778100425
18444,4.359842415557379
18445,4.302044922911079
18446,4.303484976677858
18447,4.324324386261696
18448,4.310566541701078
18449,4.309759002124977
18450,4.318833942830717
18451,4.320492943773987
18452,4.307417387038653
18453,4.320316010433903
18454,4.313267487078291
18455,4.319684908495015
18456,4.338945529898919
18457,4.312890626615752
18458,4.325434290430096
18459,4.322937464467376
18460,4.309109802172358
18461,4.31812584333204
18462,4.349630843612001
18463,4.314826647234894
18464,4.32360249539292
18465,4.309039392046284
18466,4.341600317906394
18467,4.305976622604605
18468,4.320384708075281
18469,4.317142148055609
18470,4.327967933247386
18471,4.321795298992186
18472,4.3060170762388665
18473,4.366205245668292
18474,4.342712868287951
18475,4.305865049666713
18476,4.365772287630864
18477,4.326492557274782
18478,4.334633623114578
18479,4.319872922755415
18480,4.336217707225627
18481,4.310944113264594
18482,4.332692208303165
18483,4.318419046770534
18484,4.368819702504314
18485,4.33372898762288
18486,4.319246355434529
18487,4.332024985607214
18488,4.32108814026529
18489,4.314389830642057
18490,4.334916062871441
18491,4.327063294334408
18492,4.321914651069741
18493,4.319605267905664
18494,4.300519210913121
18495,4.3656388882813735
18496,4.335586133395719
18497,4.330959444438091
18498,4.310588335157774
18499,4.321333859235211
18500,4.304287558875589
18501,4.324964550458017
18502,4.318839644471423
18503,4.321992354922144
18504,4.319001475161984
18505,4.31343353589862
18506,4.319978439629885
18507,4.317756171529018
18508,4.352788991298694
18509,4.326466516621364
18510,4.320380176159771
18511,4.312513241015914
18512,4.312299167343151
18513,4.3030719492484995
18514,4.333339090188864
18515,4.308902105176111
18516,4.319263296020355
18517,4.3071453187700115
18518,4.303537998526851
18519,4.304368645673536
18520,4.316332515703622
18521,4.320818050472575
18522,4.331926185589028
18523,4.329742795682527
18524,4.315647385770384
18525,4.321938361775037
18526,4.3319490078585385
18527,4.299243409942343
18528,4.332051916265831
18529,4.302658362777966
18530,4.303219514199659
18531,4.315001588171111
18532,4.310898233994675
18533,4.314056222628745
18534,4.325541303958918
18535,4.322009594955892
18536,4.327470671646115
18537,4.31575724880845
18538,4.306039208447195
18539,4.301598460507414
18540,4.300842296671489
18541,4.318531912412741
18542,4.327984633470252
18543,4.32633744326673
18544,4.330605855233111
18545,4.306816803983186
18546,4.302280452238481
18547,4.3072311404723544
18548,4.345199518226606
18549,4.317765615325467
18550,4.306865831939359
18551,4.323546136097307
18552,4.327762958820296
18553,4.319175898286882
18554,4.338717858239699
18555,4.331325927213307
18556,4.3218973150882904
18557,4.323203103268796
18558,4.327907591009995
18559,4.30950275266564
18560,4.3331232166764195
18561,4.3370237500227065
18562,4.308494031036075
18563,4.326248099426213
18564,4.331139731988682
18565,4.334563704164641
18566,4.304590953294702
18567,4.3171583783689185
18568,4.327778922444748
18569,4.326061353563504
18570,4.326866277562008
18571,4.3201272780501005
18572,4.338377601854652
18573,4.315259711116352
18574,4.320510660121828
18575,4.333601819655616
18576,4.310649160499636
18577,4.315242203038778
18578,4.300380880737915
18579,4.321391807864446
18580,4.302125308405877
18581,4.309458101421681
18582,4.319054891302844
18583,4.307022995748125
18584,4.329833271285778
18585,4.3280379708717325
18586,4.308044793067972
18587,4.30098168663026
18588,4.319708506909596
18589,4.299445001896176
18590,4.341473115949569
18591,4.339678273228105
18592,4.33166810512822
18593,4.317636880509164
18594,4.30770123966075
18595,4.306988883268887
18596,4.322727648169667
18597,4.306051118449998
18598,4.302392426814253
18599,4.333253890859901
18600,4.328470171867786
18601,4.306235410733678
18602,4.316648199814468
18603,4.31989340885264
18604,4.303829089867904
18605,4.315276666699177
18606,4.3274735793604835
18607,4.322825856315444
18608,4.337100646536562
18609,4.310235099826927
18610,4.3320817198980315
18611,4.3158486798753275
18612,4.323946369711843
18613,4.346825647796839
18614,4.315511884387414
18615,4.312747299116711
18616,4.3240409045572274
18617,4.309036709307673
18618,4.338833774238743
18619,4.336561525579354
18620,4.340604388135254
18621,4.303904755194727
18622,4.329998473969444
18623,4.328197401381366
18624,4.323577188162409
18625,4.325748349152564
18626,4.335375080734472
18627,4.33434133608636
18628,4.322616519182546
18629,4.34265654422449
18630,4.326839263871009
18631,4.329617534536517
18632,4.385296366930831
18633,4.313746159218512
18634,4.306719702569229
18635,4.320572066199322
18636,4.333976954124584
18637,4.3056760679987764
18638,4.333280946760806
18639,4.339882803414291
18640,4.323709808117964
18641,4.307665286046273
18642,4.355241725262872
18643,4.298755371335934
18644,4.2956956438064395
18645,4.33349939075911
18646,4.320631251490078
18647,4.353726039791284
18648,4.328551292189689
18649,4.31677764491803
18650,4.32151516916159
18651,4.300859981035986
18652,4.3595614050294005
18653,4.327263688375463
18654,4.3230646084743025
18655,4.317212364518831
18656,4.373683448873221
18657,4.320677183056491
18658,4.317448955082204
18659,4.3482985947952235
18660,4.307311886601643
18661,4.303861189146877
18662,4.322430579026533
18663,4.32508795781388
18664,4.315858379914552
18665,4.336383293843924
18666,4.341517486588473
18667,4.325589256031487
18668,4.322445779433609
18669,4.305053030328062
18670,4.319136882797286
18671,4.323101090425399
18672,4.309729961187394
18673,4.323476834015099
18674,4.350445505975774
18675,4.310592424781828
18676,4.337249914718954
18677,4.338569329837613
18678,4.316313208855788
18679,4.313554023440937
18680,4.306448195132702
18681,4.328285239186785
18682,4.315052751559293
18683,4.317730617300598
18684,4.302346028589903
18685,4.323065473812696
18686,4.315613290856578
18687,4.339738445589492
18688,4.312569214333204
18689,4.319613671746262
18690,4.3394074158867415
18691,4.325745231934631
18692,4.345472492716275
18693,4.325884201236324
18694,4.307861271874609
18695,4.3176190225279
18696,4.318452815829974
18697,4.32987786328524
18698,4.324302990751779
18699,4.327266583993526
18700,4.32489372137
18701,4.318928188195642
18702,4.334584656743189
18703,4.351396837278468
18704,4.303429747112564
18705,4.35921887457774
18706,4.327392975850969
18707,4.333943583570669
18708,4.319496727432529
18709,4.330994339444959
18710,4.3340690056044675
18711,4.321574227830885
18712,4.306355342428056
18713,4.32395852065734
18714,4.306935435616077
18715,4.324063855394826
18716,4.3291182435161035
18717,4.300885629050224
18718,4.3276740217595355
18719,4.324120562128694
18720,4.331292527129954
18721,4.31165834532522
18722,4.318615686877251
18723,4.339161561124143
18724,4.323452756267937
18725,4.3021971367016985
18726,4.343523216528153
18727,4.320390739735998
18728,4.334383742064444
18729,4.299475915884527
18730,4.327075604820899
18731,4.321752612731684
18732,4.320292802467351
18733,4.321686898245861
18734,4.3223622956523995
18735,4.328152055597599
18736,4.276175673051312
18737,4.32146961186975
18738,4.318154074595732
18739,4.305292163065388
18740,4.3120472017464415
18741,4.295084404991925
18742,4.2973480592419255
18743,4.307332262815852
18744,4.3207721372818435
18745,4.3246661152921355
18746,4.315853907733081
18747,4.305012045417091
18748,4.321934071521103
18749,4.299738537168151
18750,4.3159619224149814
18751,4.303605448096045
18752,4.305187329265187
18753,4.298961182769312
18754,4.332105733497171
18755,4.303428792705048
18756,4.304406631337131
18757,4.319191046003552
18758,4.326046241278228
18759,4.317402109500056
18760,4.296609179067511
18761,4.3232349213839685
18762,4.295864159869527
18763,4.34091376221332
18764,4.301038205316504
18765,4.3053609674594435
18766,4.333089545550309
18767,4.319557160360437
18768,4.317604212615471
18769,4.311407773378473
18770,4.31751323601279
18771,4.329376044930241
18772,4.335043974327798
18773,4.3211426076405
18774,4.309585466908449
18775,4.316630114512489
18776,4.338811874077823
18777,4.317524391161329
18778,4.330153069534849
18779,4.322733702186767
18780,4.339533953003856
18781,4.305017731893922
18782,4.317288761511371
18783,4.304602867686171
18784,4.310922122311647
18785,4.326135398838195
18786,4.31808205550577
18787,4.319594310855379
18788,4.351775705516235
18789,4.337337581538604
18790,4.3125574883485225
18791,4.379343137093865
18792,4.321982113640227
18793,4.321688947285452
18794,4.323339293481754
18795,4.323237045869779
18796,4.324713592464551
18797,4.324484904909196
18798,4.309631241391657
18799,4.336232665659001
18800,4.313188641501341
18801,4.322198176138463
18802,4.3194592305387545
18803,4.30442168208853
18804,4.32073051633319
18805,4.31664179646425
18806,4.359243603616731
18807,4.3328082950289195
18808,4.3254470756113745
18809,4.313537889101283
18810,4.3223912356591585
18811,4.302355696924987
18812,4.304434275057764
18813,4.336143445543361
18814,4.318675933389367
18815,4.299278519512178
18816,4.307267584760904
18817,4.2925834669704495
18818,4.319073613725911
18819,4.3240023971750094
18820,4.330250796721548
18821,4.31362013696497
18822,4.316293525155909
18823,4.302762715603262
18824,4.319183676546653
18825,4.302819456102838
18826,4.347070432055534
18827,4.354341856661593
18828,4.322686051128341
18829,4.300229693690096
18830,4.348800862304074
18831,4.309347519030203
18832,4.323986448162043
18833,4.323724999691367
18834,4.3117726014576645
18835,4.30253192201746
18836,4.309731357505427
18837,4.307956787058755
18838,4.306497058304591
18839,4.354130714061146
18840,4.320423625534603
18841,4.318026290689851
18842,4.329559463769716
18843,4.31612983262953
18844,4.292230113822694
18845,4.345463597315164
18846,4.324986106189705
18847,4.3107043187541585
18848,4.32754483834687
18849,4.330973350287808
18850,4.306978858783317
18851,4.324798852335175
18852,4.396615421998441
18853,4.322292326772382
18854,4.300676421231005
18855,4.326174215615083
18856,4.304516282582776
18857,4.325601306929146
18858,4.33467016538441
18859,4.323196029378893
18860,4.3310622990058345
18861,4.325110632287771
18862,4.312907855512625
18863,4.338817262884587
18864,4.330757635738624
18865,4.309756369578644
18866,4.3023313423898735
18867,4.33658532800474
18868,4.343157615068179
18869,4.321681817974938
18870,4.339445033755985
18871,4.316486881853036
18872,4.336842519586838
18873,4.317825804897252
18874,4.3315090565592484
18875,4.32683858838996
18876,4.3328461509731975
18877,4.340314174124036
18878,4.331133983114554
18879,4.3212328919872585
18880,4.324833787755048
18881,4.336062019543678
18882,4.304123877966795
18883,4.314417516181273
18884,4.337334061873263
18885,4.318019663979722
18886,4.306725328536291
18887,4.3237223516272145
18888,4.32929748738571
18889,4.336637574520162
18890,4.321935488235302
18891,4.302061022302287
18892,4.334143861966845
18893,4.315900100773359
18894,4.575634058954056
18895,4.325275490204664
18896,4.334793243115345
18897,4.312562862053306
18898,4.30777759554346
18899,4.320113851124527
18900,4.320828782943857
18901,4.318249480225056
18902,4.349167285918939
18903,4.3229492382100405
18904,4.3041463920439105
18905,4.31041519049142
18906,4.304585016682186
18907,4.314105480796801
18908,4.318594996683342
18909,4.333524733152155
18910,4.312791134452625
18911,4.309242808240066
18912,4.334145041062337
18913,4.313188538856702
18914,4.326473724297429
18915,4.300694559821603
18916,4.335842507470054
18917,4.326327980820667
18918,4.317483197994527
18919,4.318854660424798
18920,4.32943784873026
18921,4.298438676878808
18922,4.303426795331225
18923,4.322616895083025
18924,4.320136628345971
18925,4.333452716266262
18926,4.3337660131433475
18927,4.298946114675973
18928,4.322833253953375
18929,4.330967846096899
18930,4.311378349070579
18931,4.314418227584114
18932,4.328088403273018
18933,4.357362372921093
18934,4.3200534805050355
18935,4.332684659768447
18936,4.298238955238878
18937,4.299993236892338
18938,4.315460353239036
18939,4.3286457553377184
18940,4.3251849172771415
18941,4.319388890831887
18942,4.328955111363913
18943,4.306419735172741
18944,4.314066172084504
18945,4.3346842686789016
18946,4.333099416041931
18947,4.3253077398063615
18948,4.300885572673399
18949,4.326603327113117
18950,4.324570926769945
18951,4.344056673132923
18952,4.3033437364330425
18953,4.339271354292641
18954,4.3128506913737175
18955,4.330228553190386
18956,4.323025011298955
18957,4.313507881016924
18958,4.316199617602316
18959,4.332865283246259
18960,4.338040882016697
18961,4.327662344454949
18962,4.339475970868661
18963,4.3248523778307275
18964,4.328266034650736
18965,4.30495718990264
18966,4.292651880894327
18967,4.311464841886749
18968,4.321033099137158
18969,4.320332209818582
18970,4.334161946105891
18971,4.343927376353196
18972,4.304710560135065
18973,4.3286137070165
18974,4.326267685331775
18975,4.333320421411005
18976,4.314305453692021
18977,4.313484397391919
18978,4.310778846923115
18979,4.3285514264480325
18980,4.344631746791328
18981,4.3382083950256956
18982,4.303801946391246
18983,4.299935350098116
18984,4.344717676159223
18985,4.327359388298507
18986,4.339195304786754
18987,4.3167769438684624
18988,4.326880116168833
18989,4.313406724855906
18990,4.422051785052278
18991,4.327466476163257
18992,4.319154338796801
18993,4.31152720341287
18994,4.3176565082753555
18995,4.324656702522106
18996,4.307161982394721
18997,4.334180493885462
18998,4.309289426711724
18999,4.334973527885676
19000,4.338640747856023
19001,4.32317938631753
19002,4.336494307620906
19003,4.310941430554621
19004,4.317039829520616
19005,4.3203521437838495
19006,4.327910426710688
19007,4.308637373512718
19008,4.305472344495012
19009,4.320847450738273
19010,4.333578520458335
19011,4.324703480757615
19012,4.32049853479253
19013,4.324818914110857
19014,4.330311751063957
19015,4.337767727878934
19016,4.308295956048588
19017,4.319600919433168
19018,4.298073574723194
19019,4.296733004291739
19020,4.3211867804401525
19021,4.293825847989526
19022,4.305382277913211
19023,4.333519397887302
19024,4.324055611850616
19025,4.32542738748943
19026,4.329445658429607
19027,4.338193673775635
19028,4.32593070659302
19029,4.309765497531313
19030,4.34630543746704
19031,4.297024605861692
19032,4.305465775698561
19033,4.320740190178746
19034,4.328803422021019
19035,4.29730048615271
19036,4.348287867301741
19037,4.32495846488718
19038,4.337175111121804
19039,4.302550536149006
19040,4.308251943656231
19041,4.327661981695
19042,4.3216818313688465
19043,4.336854105920407
19044,4.336233476688348
19045,4.325152567251194
19046,4.305480730453097
19047,4.334026431211908
19048,4.339433087490133
19049,4.307087380048982
19050,4.37011691005694
19051,4.32474016454525
19052,4.299446430142694
19053,4.336468305621723
19054,4.332512473704083
19055,4.325174689540371
19056,4.3042054939729795
19057,4.329989001143659
19058,4.30357376157794
19059,4.331511510180222
19060,4.320439991646446
19061,4.328306638848277
19062,4.3490854399781425
19063,4.339833069801332
19064,4.329512516340256
19065,4.339780846697583
19066,4.339054589771903
19067,4.339602151902893
19068,4.319353771474883
19069,4.330958832422765
19070,4.319593892397233
19071,4.3308592442842
19072,4.311065075007931
19073,4.314287153234093
19074,4.321469257073642
19075,4.298511171704186
19076,4.328873114143519
19077,4.324954511240783
19078,4.33287673749489
19079,4.339632256941848
19080,4.310117657707118
19081,4.309723808372849
19082,4.307037216150052
19083,4.331140268844095
19084,4.322835821358019
19085,4.329430799222193
19086,4.323267573406668
19087,4.30300056758495
19088,4.318985648160221
19089,4.323940314312432
19090,4.338199192855915
19091,4.322514163374178
19092,4.329031525279824
19093,4.334148658317931
19094,4.328250567900447
19095,4.318715391682109
19096,4.329841055530841
19097,4.325586028122542
19098,4.330976015617057
19099,4.317694492487649
19100,4.3248358108676905
19101,4.342253296407985
19102,4.303073356086564
19103,4.320200679807122
19104,4.334502434883651
19105,4.332451105481236
19106,4.328067265327331
19107,4.340685379798767
19108,4.320581763021033
19109,4.340342247235407
19110,4.300805977690163
19111,4.313993545047636
19112,4.343802321522013
19113,4.318132638463513
19114,4.311485434685921
19115,4.327952935569919
19116,4.315658583020788
19117,4.334831860206977
19118,4.3150533139090745
19119,4.332953186599014
19120,4.331639390758967
19121,4.304273481781876
19122,4.3057802315792175
19123,4.3189118525281005
19124,4.306785254160175
19125,4.308899544384582
19126,4.313224798326254
19127,4.309026402021192
19128,4.314169325702016
19129,4.313055354160877
19130,4.322665405837637
19131,4.318667339494376
19132,4.331675314645842
19133,4.305696237592065
19134,4.307515345232356
19135,4.3363424082315145
19136,4.344979641629683
19137,4.322303712033244
19138,4.323593977812599
19139,4.34048981501529
19140,4.329685345056844
19141,4.331668568413647
19142,4.317311049394467
19143,4.38613281946604
19144,4.31665450773767
19145,4.320063296167802
19146,4.327984787833156
19147,4.320189050720597
19148,4.303210342337278
19149,4.302823630077376
19150,4.3340909804547625
19151,4.331802047394743
19152,4.309403978253181
19153,4.312723333735674
19154,4.306098398307076
19155,4.3193149683252585
19156,4.325338808177794
19157,4.300988177799616
19158,4.338414995522735
19159,4.328097391767045
19160,4.31137516319755
19161,4.306853889973142
19162,4.302810517321325
19163,4.30998305122086
19164,4.298569672917555
19165,4.327886453947643
19166,4.332698135973103
19167,4.333701332104725
19168,4.348568727799835
19169,4.3183335172410775
19170,4.3185442761597255
19171,4.318898481368655
19172,4.330739387612527
19173,4.333824364483622
19174,4.316095019485337
19175,4.303571671756294
19176,4.348886819045579
19177,4.304910530587188
19178,4.319245770602781
19179,4.346743093129415
19180,4.316809305668789
19181,4.308181566065519
19182,4.337224364005163
19183,4.298097211821787
19184,4.330911905199484
19185,4.3030058942928235
19186,4.330234386235484
19187,4.326427070898833
19188,4.325871129167496
19189,4.301658642562586
19190,4.3046890616219295
19191,4.3230148768589425
19192,4.301782226911738
19193,4.316995992351125
19194,4.31274531347814
19195,4.319279795909537
19196,4.300606193561512
19197,4.325304840098727
19198,4.309857307645113
19199,4.321876292965601
19200,4.3303118185756615
19201,4.331777041873377
19202,4.299611235387311
19203,4.337146442222074
19204,4.324656550272698
19205,4.339348022290404
19206,4.314562165434302
19207,4.306161191810759
19208,4.332912779499886
19209,4.326172417776847
19210,4.346229810496352
19211,4.330121228924268
19212,4.312260129495095
19213,4.3310969253959115
19214,4.319416959526525
19215,4.302030346836155
19216,4.317968213149444
19217,4.335223169517533
19218,4.311134983431669
19219,4.303168067440497
19220,4.2971266824759695
19221,4.3102945093975755
19222,4.336611983205913
19223,4.3310766416115465
19224,4.326352494263032
19225,4.322191868710786
19226,4.326499709203753
19227,4.30536002481896
19228,4.2990135371313345
19229,4.29994568994497
19230,4.320626551941442
19231,4.300996645289875
19232,4.3400989700443136
19233,4.314049891264027
19234,4.3099928115703365
19235,4.292228055471849
19236,4.30609371499767
19237,4.323276020813712
19238,4.315591057922179
19239,4.318644830125282
19240,4.325277798816874
19241,4.3171793932803
19242,4.327191674936424
19243,4.295653637743682
19244,4.299316531166239
19245,4.320416347308152
19246,4.331585580938998
19247,4.348284634868744
19248,4.343239031523224
19249,4.30860215441115
19250,4.324573541442849
19251,4.335352452623201
19252,4.319778090412831
19253,4.35076842456335
19254,4.314820042519904
19255,4.319833777384665
19256,4.331355698036041
19257,4.3257066000291875
19258,4.312625627932375
19259,4.303010007645632
19260,4.314536216104458
19261,4.320837056817754
19262,4.303450113243787
19263,4.324276103815936
19264,4.313379130038727
19265,4.326560726408617
19266,4.3056119388450265
19267,4.304324053052527
19268,4.326932412837456
19269,4.332123748394402
19270,4.342791120997602
19271,4.328573767707766
19272,4.307951279267117
19273,4.3266212707636384
19274,4.319641153592039
19275,4.325344535851882
19276,4.303247983446032
19277,4.336073553599827
19278,4.314542520671569
19279,4.325323354701712
19280,4.400508269756208
19281,4.303726022700545
19282,4.305512542688388
19283,4.318674453876807
19284,4.327873439174796
19285,4.336578839990064
19286,4.321496665980496
19287,4.321278761493293
19288,4.297198220623626
19289,4.325572507190574
19290,4.3189285013693945
19291,4.307107105490218
19292,4.313417855053089
19293,4.3229550504293295
19294,4.324567706894491
19295,4.323074762865642
19296,4.32981980304687
19297,4.3082594751943075
19298,4.3143520753686575
19299,4.32036762183949
19300,4.33143719782398
19301,4.314217802089518
19302,4.324566146245799
19303,4.301422494611521
19304,4.3076954923080795
19305,4.329414136436107
19306,4.308674036192478
19307,4.3321767709835095
19308,4.301770268438359
19309,4.337596372572727
19310,4.337726898706843
19311,4.324096956894674
19312,4.329468108396146
19313,4.324333957113752
19314,4.310846681774667
19315,4.323828850106437
19316,4.30253799420523
19317,4.314475559882576
19318,4.302824260545483
19319,4.323850274543591
19320,4.328156975263747
19321,4.341252003377904
19322,4.336976726811923
19323,4.319104264524338
19324,4.317718315429224
19325,4.317982467513403
19326,4.306664105584442
19327,4.323531669694936
19328,4.315856404562601
19329,4.326842001373355
19330,4.307251953919152
19331,4.3295318969335925
19332,4.318521952463363
19333,4.333726162840826
19334,4.324807665512366
19335,4.299944833192548
19336,4.324325391818476
19337,4.312033881975717
19338,4.337585475718577
19339,4.314808429770192
19340,4.31584703390244
19341,4.337561932490551
19342,4.34046919565022
19343,4.327519427984661
19344,4.324130767587092
19345,4.332674670691769
19346,4.300579173316583
19347,4.31794613118051
19348,4.316567185830903
19349,4.31247506374191
19350,4.341143432708677
19351,4.322421865816985
19352,4.340387282420213
19353,4.3103435112482344
19354,4.300213481667153
19355,4.331263867230714
19356,4.311381146628083
19357,4.314394609830679
19358,4.307848439087664
19359,4.299242002411429
19360,4.326190998876146
19361,4.306646475419912
19362,4.319218325712694
19363,4.32813586126935
19364,4.304258660987506
19365,4.334905678444662
19366,4.30842270788533
19367,4.322541072294483
19368,4.341211992121028
19369,4.300463456981388
19370,4.3226852001226845
19371,4.325855441552431
19372,4.312375991925748
19373,4.30518170579966
19374,4.337148562621927
19375,4.32638164667528
19376,4.338428501225189
19377,4.307570819230733
19378,4.30846925415379
19379,4.291973787992175
19380,4.295760895768661
19381,4.3075764981744795
19382,4.307484559568459
19383,4.300978648836569
19384,4.3036204141444365
19385,4.304107831163319
19386,4.325099871739089
19387,4.403382554000446
19388,4.306139295093794
19389,4.30311033938155
19390,4.322068805643731
19391,4.33505101694974
19392,4.328567910370698
19393,4.315785644980992
19394,4.347110804893867
19395,4.3182323035302925
19396,4.301671600012077
19397,4.305410244973719
19398,4.312422216783389
19399,4.320203996952835
19400,4.307887593334336
19401,4.320527323729115
19402,4.335388356552065
19403,4.29863748493191
19404,4.320271340113058
19405,4.307335021138237
19406,4.330260624940114
19407,4.315575372886236
19408,4.319844326461504
19409,4.326340807903793
19410,4.319686699975454
19411,4.322519082478764
19412,4.342166557128434
19413,4.313208879216998
19414,4.340498710688463
19415,4.302369247358765
19416,4.299954357877206
19417,4.306443845310821
19418,4.337458487481845
19419,4.332713832974482
