id,rating_org
19965,4.302686856129851
19966,4.319247902656587
19967,4.296264814096147
19968,4.336484572060681
19969,4.31578392790149
19970,4.341576780744487
19971,4.333992540042027
19972,4.31852251351981
19973,4.312012358876223
19974,4.312913072690175
19975,4.331769954554196
19976,4.316848515071552
19977,4.332627777966178
19978,4.312209381271018
19979,4.333937479375985
19980,4.322728459208419
19981,4.292477910454839
19982,4.31663006109018
19983,4.339068714250483
19984,4.331324038123396
19985,4.344962487936982
19986,4.315842547022466
19987,4.333032184380821
19988,4.319092928974498
19989,4.3231482912191765
19990,4.304793513073573
19991,4.293629749905222
19992,4.327445585974428
19993,4.305001349466601
19994,4.31681348718301
19995,4.320134127878838
19996,4.335103144065435
19997,4.312938382727907
19998,4.318704011005883
19999,4.337823955216931
20000,4.317633225590973
20001,4.299111310969257
20002,4.337507675324972
20003,4.311424212282054
20004,4.318431079260969
20005,4.338477399360618
20006,4.31350631917462
20007,4.305983725302063
20008,4.342944373405499
20009,4.338496887568264
20010,4.312942408977494
20011,4.2921203238000745
20012,4.3063865793041565
20013,4.346854037276709
20014,4.317330182181923
20015,4.310292827292239
20016,4.3272728607940705
20017,4.31569824071794
20018,4.315207901328963
20019,4.328549332121716
20020,4.309421373857226
20021,4.32737174385676
20022,4.317243954961908
20023,4.320156705687173
20024,4.31585349011275
20025,4.3182605313464535
20026,4.3024367539728665
20027,4.334060054130624
20028,4.338794661245389
20029,4.315975033414468
20030,4.315326162390293
20031,4.31410840173971
20032,4.316646317014575
20033,4.305562977779582
20034,4.293248285503577
20035,4.324438352079482
20036,4.321567459684909
20037,4.302847589100324
20038,4.295278276611295
20039,4.296807488948569
20040,4.342406518142008
20041,4.323648881228408
20042,4.311085683357048
20043,4.319588930301473
20044,4.345117509066436
20045,4.317731944550575
20046,4.344363476521842
20047,4.300323812440467
20048,4.304913993662269
20049,4.340898222269996
20050,4.333822140114691
20051,4.2970148740985765
20052,4.338275170183304
20053,4.300798536630838
20054,4.294918474060982
20055,4.343291657588702
20056,4.316237694247449
20057,4.318846509922852
20058,4.331236379551034
20059,4.32696799151935
20060,4.321732713809589
20061,4.331323992748659
20062,4.320544308112056
20063,4.326259409765709
20064,4.302803670057838
20065,4.325602213202968
20066,4.333699101245217
20067,4.31401923459687
20068,4.319424033558698
20069,4.325369626571257
20070,4.321444029971721
20071,4.302102166832161
20072,4.305509790881813
20073,4.314895275590837
20074,4.292548214846089
20075,4.335729212701956
20076,4.323448044104638
20077,4.312689995964627
20078,4.337734241739872
20079,4.334515188317613
20080,4.327394909493747
20081,4.337105740530598
20082,4.297523455534728
20083,4.326840825981071
20084,4.302528862447651
20085,4.307431898474273
20086,4.351722834024795
20087,4.30192637716773
20088,4.2987499380933185
20089,4.306643976213413
20090,4.310466172963501
20091,4.335462366405529
20092,4.318720262716821
20093,4.302738635175965
20094,4.32415468932543
20095,4.307185371679853
20096,4.326534578406319
20097,4.297203021257338
20098,4.316107358966332
20099,4.312822876170783
20100,4.311459379731589
20101,4.315893897644623
20102,4.3312695697642924
20103,4.296922016491204
20104,4.322366530554777
20105,4.321376801948598
20106,4.305706952541495
20107,4.3359868088311835
20108,4.328346096240881
20109,4.324487316086605
20110,4.301473960576931
20111,4.324002534722235
20112,4.296753538650432
20113,4.345395505000994
20114,4.313482201605319
20115,4.299151050674479
20116,4.316618300700418
20117,4.290144276563553
20118,4.328009054405164
20119,4.299261123444958
20120,4.308519476175175
20121,4.327972891567144
20122,4.328211007705334
20123,4.347474881107029
20124,4.3105343495202595
20125,4.329555263063727
20126,4.305355340224758
20127,4.325000621769836
20128,4.347461164017677
20129,4.332006625927641
20130,4.305475812273742
20131,4.315806549600339
20132,4.33331114008048
20133,4.316017345663011
20134,4.3121452534999225
20135,4.313810594712096
20136,4.320714802628657
20137,4.311756537989151
20138,4.333682102120975
20139,4.310140377946343
20140,4.341456221339704
20141,4.32907115448837
20142,4.3330037298555055
20143,4.3020404222388375
20144,4.337803844037208
20145,4.320274542187979
20146,4.304070184375475
20147,4.31969283465129
20148,4.28893043029723
20149,4.334335508726642
20150,4.301682632020144
20151,4.2919034840073405
20152,4.3025205462849945
20153,4.312651686767988
20154,4.295698481519775
20155,4.3172143998878365
20156,4.318879144972177
20157,4.302422285965886
20158,4.337165599578133
20159,4.322038350302408
20160,4.3043991313231365
20161,4.315740978417031
20162,4.3264624680362775
20163,4.336661556675064
20164,4.321012960067157
20165,4.317772526866101
20166,4.312996038123062
20167,4.354692937735856
20168,4.33512717168605
20169,4.335806021979714
20170,4.323975997450126
20171,4.329400291976848
20172,4.315401243634998
20173,4.308099488866497
20174,4.316960397947297
20175,4.315636622947186
20176,4.312750129101731
20177,4.334085302268446
20178,4.296160449397779
20179,4.346902712628216
20180,4.316342943304414
20181,4.302804771578867
20182,4.311558885311028
20183,4.329744883868924
20184,4.314397606023634
20185,4.311440730776387
20186,4.31154406321645
20187,4.3159976288596065
20188,4.315803979994761
20189,4.345047564831348
20190,4.334404204918462
20191,4.293149552723002
20192,4.33719259760824
20193,4.312061308562156
20194,4.294954005269181
20195,4.313275442206799
20196,4.314493561283935
20197,4.30417442655425
20198,4.333568233174881
20199,4.315229010551988
20200,4.299101693541374
20201,4.332499882141108
20202,4.313586207001847
20203,4.332916777264623
20204,4.319915424110761
20205,4.324224152448327
20206,4.338092935207813
20207,4.301291424207522
20208,4.332761261984136
20209,4.306154183248694
20210,4.318627864913039
20211,4.315226664992679
20212,4.321625684547775
20213,4.317303173050117
20214,4.340175063624079
20215,4.321227418169351
20216,4.328159446233438
20217,4.340991548333392
20218,4.333006007957795
20219,4.324118958790953
20220,4.297161707264066
20221,4.299336960040684
20222,4.292117059080682
20223,4.306769467693022
20224,4.305499239783819
20225,4.329550411117154
20226,4.316885323363357
20227,4.3158484307910605
20228,4.314287905336438
20229,4.339664839598325
20230,4.334755559018558
20231,4.321130036283322
20232,4.316177971658735
20233,4.298735051525804
20234,4.326752248387614
20235,4.308132011261432
20236,4.323941790351974
20237,4.329779950751802
20238,4.334928957807098
20239,4.311109135541176
20240,4.315734222374624
20241,4.31498028765632
20242,4.307508395845016
20243,4.347750654349829
20244,4.330689416360489
20245,4.304049920110156
20246,4.303652345247552
20247,4.314257164011443
20248,4.337577074753557
20249,4.343732577857618
20250,4.322982637888397
20251,4.340497934941068
20252,4.313871583560745
20253,4.307053244688881
20254,4.311848389538906
20255,4.345090666524935
20256,4.317098981867313
20257,4.325118206509677
20258,4.304107896979921
20259,4.331901737311297
20260,4.315782167627203
20261,4.319398873169926
20262,4.31293713106657
20263,4.345310267124311
20264,4.313876036896915
20265,4.345749945587388
20266,4.321797038922315
20267,4.32854728491728
20268,4.32198187548942
20269,4.298969500308149
20270,4.296097532607913
20271,4.318264800621999
20272,4.298040656749694
20273,4.316048502374537
20274,4.341986422538643
20275,4.3116439355237475
20276,4.324468415047304
20277,4.311158087193705
20278,4.342125522576572
20279,4.315335568859276
20280,4.331439876886092
20281,4.335059699417583
20282,4.330490886588537
20283,4.318469713004433
20284,4.340134399852847
20285,4.314690861388298
20286,4.289424070790799
20287,4.310306818226999
20288,4.2967440380507105
20289,4.315783322312405
20290,4.346276767275483
20291,4.31261308748238
20292,4.343952471975558
20293,4.309034267753591
20294,4.325734485335574
20295,4.310253922869211
20296,4.3361996203381805
20297,4.317744669891908
20298,4.302500142974242
20299,4.316516733554599
20300,4.334381022746167
20301,4.3418138318253385
20302,4.312806670722975
20303,4.326239756032742
20304,4.314322295283561
20305,4.317026215009753
20306,4.332024723845987
20307,4.332603463619281
20308,4.30963880723988
20309,4.343084627134191
20310,4.3026365881768145
20311,4.312204109126789
20312,4.300968037235041
20313,4.3107747646583
20314,4.3131919863206045
20315,4.309951653414846
20316,4.311427044529875
20317,4.3404011344272915
20318,4.3099563440861965
20319,4.318597726641323
20320,4.3375353916691
20321,4.30260574923565
20322,4.3203565485652815
20323,4.303365674782646
20324,4.319032498901659
20325,4.307589578760716
20326,4.295344160084084
20327,4.3157642446684426
20328,4.296696093770556
20329,4.296725379693409
20330,4.333317996137119
20331,4.315883514968224
20332,4.3167854963815735
20333,4.3173467137874395
20334,4.313746524116457
20335,4.301814721204655
20336,4.314159230343987
20337,4.3185581725613975
20338,4.326876913314514
20339,4.3338333808937985
20340,4.316639095139604
20341,4.343524319338577
20342,4.340951561047547
20343,4.348606802838715
20344,4.333410444436027
20345,4.338231312873606
20346,4.310213739687506
20347,4.336347505270767
20348,4.291335058521288
20349,4.33941692082623
20350,4.317969856712424
20351,4.322129155268936
20352,4.322496497589588
20353,4.310678008589399
20354,4.331332145000102
20355,4.3416528803835135
20356,4.307412463559262
20357,4.320324437156707
20358,4.336876891337997
20359,4.3121521890640215
20360,4.315752601108638
20361,4.313788241699917
20362,4.318580552504909
20363,4.29383197604322
20364,4.321651754994333
20365,4.295956632536926
20366,4.3362834535099575
20367,4.334824757311788
20368,4.313334867399915
20369,4.324145872210958
20370,4.316266889865246
20371,4.344344586475017
20372,4.320505928815251
20373,4.298978998991081
20374,4.3163543822812445
20375,4.317990916767931
20376,4.305118366509631
20377,4.309693365457785
20378,4.328001747951179
20379,4.3136386313766595
20380,4.294079838098849
20381,4.316775164018924
20382,4.336160653938463
20383,4.329749134784688
20384,4.33185743472291
20385,4.308586953992071
20386,4.3252590540534674
20387,4.336178548768345
20388,4.339074739574041
20389,4.31589055395357
20390,4.315868343856074
20391,4.291978360576508
20392,4.32877107439766
20393,4.325143282071568
20394,4.324635206841422
20395,4.327398583421991
20396,4.308195461225388
20397,4.33138819514571
20398,4.333014877585358
20399,4.333827887701767
20400,4.326995618382544
20401,4.2887850181494995
20402,4.3199285582017195
20403,4.331399499251262
20404,4.299335477417301
20405,4.298684124295736
20406,4.3116000744172505
20407,4.310513634699212
20408,4.346676707983244
20409,4.331811709596683
20410,4.321270132589429
20411,4.305346739723287
20412,4.332217546351848
20413,4.338225153866211
20414,4.336213575065869
20415,4.317135877398785
20416,4.338246330714785
20417,4.299681874092998
20418,4.316543565415104
20419,4.344388351147891
20420,4.329964535462785
20421,4.32909432298287
20422,4.314408853473007
20423,4.3113025330253265
20424,4.3365916157040285
20425,4.300393453677485
20426,4.310691782985615
20427,4.3401708180297485
20428,4.333783771673498
20429,4.313591650309259
20430,4.31528056032163
20431,4.299453986058206
20432,4.329469499765009
20433,4.303933703472434
20434,4.319144807485665
20435,4.328060322629188
20436,4.3257992385441195
20437,4.344399887987138
20438,4.326136438245273
20439,4.321995889638626
20440,4.335836846372044
20441,4.296238918221052
20442,4.319122275398463
20443,4.324665785224635
20444,4.344148818431977
20445,4.325686130723469
20446,4.33415674311788
20447,4.337888368252982
20448,4.3236127593356874
20449,4.33874712300929
20450,4.294815276053045
20451,4.314678090455335
20452,4.325667706544199
20453,4.335335151932696
20454,4.315834927224274
20455,4.302603130841126
20456,4.334976000424025
20457,4.310863099552968
20458,4.319779816619981
20459,4.299168305405394
20460,4.317697303027838
20461,4.334760549922757
20462,4.332998834410927
20463,4.34003921238571
20464,4.319017316524121
20465,4.320303582926873
20466,4.3187359050921295
20467,4.333224162450378
20468,4.326443888017191
20469,4.321140207364518
20470,4.318394913908193
20471,4.323788355972368
20472,4.310119326553714
20473,4.297705490681699
20474,4.318803698348589
20475,4.308547848059837
20476,4.300961818089739
20477,4.314048570768853
20478,4.325098157645691
20479,4.3185436101409085
20480,4.307201823558982
20481,4.336386329169975
20482,4.319185944289935
20483,4.332739484591064
20484,4.316741648706184
20485,4.309404570392609
20486,4.330245669201484
20487,4.298461373088005
20488,4.33090054070858
20489,4.336438139271984
20490,4.315068525063668
20491,4.318054996748126
20492,4.290823036351168
20493,4.321871242316361
20494,4.325570321485063
20495,4.313367389227586
20496,4.2915114309211315
20497,4.298728290938855
20498,4.342165770932676
20499,4.338923054824438
20500,4.333397603071667
20501,4.338539128498444
20502,4.31252023580668
20503,4.2974519418493715
20504,4.325041365470144
20505,4.313731457093134
20506,4.31281192561606
20507,4.333145299099298
20508,4.335286159001512
20509,4.326574263814897
20510,4.307186331082492
20511,4.303873740665323
20512,4.324137372508046
20513,4.342116435402375
20514,4.315110446145707
20515,4.29760292646743
20516,4.308260028332889
20517,4.308944393358595
20518,4.321690994947394
20519,4.316469121381458
20520,4.333145998017775
20521,4.316537735827594
20522,4.322209613736271
20523,4.323381696116339
20524,4.338232703768399
20525,4.315918852624053
20526,4.334783051007937
20527,4.343547666259357
20528,4.316597969466379
20529,4.323130995020338
20530,4.312726303303142
20531,4.326109250784974
20532,4.3449983932688845
20533,4.352538189636265
20534,4.320564083943943
20535,4.300528280884165
20536,4.330476824628622
20537,4.332482668582601
20538,4.2939673602650545
20539,4.337567029903441
20540,4.317183683919735
20541,4.312634462721895
20542,4.350921121795092
20543,4.316808345409092
20544,4.3385621345789716
20545,4.344820393987876
20546,4.298007887836129
20547,4.3457847112641215
20548,4.304011437854821
20549,4.30895922846903
20550,4.300438717439581
20551,4.318853882987894
20552,4.312208938586513
20553,4.337047766394233
20554,4.3117954093368205
20555,4.34747202763479
20556,4.304616786312901
20557,4.334991298064622
20558,4.325270195096629
20559,4.298994359537547
20560,4.332281315194957
20561,4.32531987743585
20562,4.310375364083072
20563,4.346600954538849
20564,4.32302754166218
20565,4.313943534205624
20566,4.336976910737606
20567,4.317025839399892
20568,4.316615473321551
20569,4.3406008705532315
20570,4.290847409997444
20571,4.311061292630513
20572,4.301273050671863
20573,4.317706459245923
20574,4.327192327032091
20575,4.321893285464978
20576,4.328982660865936
20577,4.337105804795126
20578,4.323766863814046
20579,4.298041355270882
20580,4.3218792584201875
20581,4.317389039962065
20582,4.323053134340851
20583,4.29531083900859
20584,4.297663512395282
20585,4.319909209419287
20586,4.326227810602467
20587,4.292667102414121
20588,4.303599416280318
20589,4.296557271924316
20590,4.317255942858046
20591,4.302252456250109
20592,4.326450970683502
20593,4.327038067700516
20594,4.3432814225541785
20595,4.3225477589502255
20596,4.318917608109453
20597,4.318915236422438
20598,4.3434663915844585
20599,4.317979492831899
20600,4.2960405169651095
20601,4.318923620312297
20602,4.330210553382351
20603,4.347553669623385
20604,4.31233651310632
20605,4.298040139366772
20606,4.3192469724854545
20607,4.346410781035807
20608,4.319151397341704
20609,4.334026005106408
20610,4.327255094058736
20611,4.299781700985918
20612,4.34417851847903
20613,4.31772887295882
20614,4.3314524326912895
20615,4.319803775221504
20616,4.318293919541863
20617,4.3125593415743735
20618,4.329944005104572
20619,4.305913366856356
20620,4.334296155911532
20621,4.3308364426275965
20622,4.3445428815082945
20623,4.297619117320686
20624,4.2912167453070325
20625,4.30757784481563
20626,4.299559516619728
20627,4.315192905852299
20628,4.338329417654416
20629,4.314432575795205
20630,4.346560676742133
20631,4.312983102643513
20632,4.313457918950247
20633,4.316305792139601
20634,4.318177842413676
20635,4.344046993081815
20636,4.309330621198667
20637,4.311951603634045
20638,4.336261474121983
20639,4.307572492723877
20640,4.306241000174394
20641,4.334812148805458
20642,4.335499535027036
20643,4.33978565537708
20644,4.316323738810604
20645,4.3204939901155495
20646,4.327052400173257
20647,4.321701497998249
20648,4.293210926361957
20649,4.339012495922423
20650,4.303802280157035
20651,4.332219412390841
20652,4.307597283320821
20653,4.296395378972514
20654,4.338180818361923
20655,4.343311837934903
20656,4.337511882113793
20657,4.2910529108752105
20658,4.304760807875541
20659,4.331716678950304
20660,4.330175479397609
20661,4.342573436552909
20662,4.3123263210650045
20663,4.323715134530627
20664,4.3157301771964285
20665,4.303794557866428
20666,4.308068507069215
20667,4.302188875217274
20668,4.313502122226105
20669,4.303102222279578
20670,4.310542561998289
20671,4.311639225379596
20672,4.315984640863217
20673,4.311513472645523
20674,4.307843617887492
20675,4.292281199945767
20676,4.322350727294866
20677,4.3418306805170035
20678,4.322828175945014
20679,4.311849752032924
20680,4.317274215070672
20681,4.327701020945442
20682,4.318207518476145
20683,4.3121475240890295
20684,4.316801336018809
20685,4.317253522722434
20686,4.299877666244191
20687,4.349859706828983
20688,4.312281299023996
20689,4.3111866976448985
20690,4.328501121332316
20691,4.31846392777248
20692,4.30142181466496
20693,4.3172360000679415
20694,4.29684554328511
20695,4.334723938027971
20696,4.297893336179005
20697,4.321586248042185
20698,4.3315844005727016
20699,4.3284742267745
20700,4.337515465016884
20701,4.327105120417048
20702,4.317643095864219
20703,4.317273125393231
20704,4.306235372663461
20705,4.300346977108982
20706,4.318931134761003
20707,4.318307464828787
20708,4.335402964382917
20709,4.341907280256322
20710,4.313869187806104
20711,4.318197374564455
20712,4.337123669297325
20713,4.3449618129218015
20714,4.3298593725919
20715,4.311976231994825
20716,4.328468911011894
20717,4.33416971968762
20718,4.338062940283942
20719,4.326498413815523
20720,4.3169379525091545
20721,4.319528128524531
20722,4.3388813992249124
20723,4.315973442015741
20724,4.332096097957997
20725,4.296181160156688
20726,4.295300676479187
20727,4.346846599587538
20728,4.341532495097718
20729,4.303162772781106
20730,4.3338052302091
20731,4.318885447215844
20732,4.333439767157994
20733,4.307696809964962
20734,4.296145102636403
20735,4.331970969743659
20736,4.317809496177952
20737,4.290429851306292
20738,4.320647524000721
20739,4.299299393553049
20740,4.3492096699106835
20741,4.320295005239589
20742,4.3143279637159715
20743,4.297244546375265
20744,4.297010023480598
20745,4.320071659812313
20746,4.3103205641918
20747,4.310270306436184
20748,4.3414315689346825
20749,4.290009152270622
20750,4.345631499873429
20751,4.310675652600632
20752,4.340357581019076
20753,4.3371969042712335
20754,4.332028706329207
20755,4.306341749803674
20756,4.312858724204374
20757,4.314328811003518
20758,4.3343757449609965
20759,4.340577364175602
20760,4.315110493142158
20761,4.298760885981488
20762,4.328371329557396
20763,4.307000501425129
20764,4.32070987107721
20765,4.298044364790747
20766,4.341765144335962
20767,4.317319555995277
20768,4.334175072460967
20769,4.331785791403179
20770,4.293199717908655
20771,4.303328186894843
20772,4.330439075082224
20773,4.334475206923501
20774,4.295859085633484
20775,4.327545330302973
20776,4.295459056725814
20777,4.322896427718181
20778,4.340931260213616
20779,4.327937154194898
20780,4.314484359765219
20781,4.3389259901070165
20782,4.318516897682809
20783,4.301175313728914
20784,4.3228074311612925
20785,4.3162175191203636
20786,4.297363882568457
20787,4.317323235240605
20788,4.3052027530244334
20789,4.301186139685196
20790,4.33082771964475
20791,4.32455907867401
20792,4.3021355419110545
20793,4.309499401961818
20794,4.299253553912224
20795,4.309703106644254
20796,4.319672828156951
20797,4.321906553602412
20798,4.30240627009043
20799,4.3166729891283495
20800,4.33206652873363
20801,4.315512687110106
20802,4.321536616530605
20803,4.320961572937243
20804,4.326104421707673
20805,4.3322443525223715
20806,4.334498909087024
20807,4.302838480381073
20808,4.301443081321022
20809,4.3168760965134565
20810,4.330438934503056
20811,4.332658407105245
20812,4.297146964799401
20813,4.331342107196224
20814,4.302481922786992
20815,4.341141710542084
20816,4.334312644949165
20817,4.315778367048925
20818,4.334669304212679
20819,4.341149221572503
20820,4.310302688589016
20821,4.317857903058281
20822,4.34464595416502
20823,4.309367896325047
20824,4.307403358524527
20825,4.305920312494844
20826,4.322089196775929
20827,4.322304353792479
20828,4.320661669905867
20829,4.316026618290786
20830,4.298149571972341
20831,4.314789488439386
20832,4.332692251808734
20833,4.33810165829232
20834,4.302317365762042
20835,4.29346954072752
20836,4.301808756578821
20837,4.336764466872229
20838,4.307900090689321
20839,4.3021413300429625
20840,4.32571465211073
20841,4.295768173659305
20842,4.291831187752943
20843,4.307797702683422
20844,4.332859769804034
20845,4.329301975211174
20846,4.344925628434988
20847,4.317812473496693
20848,4.313427470710929
20849,4.318923238382997
20850,4.294533577475899
20851,4.306651412710753
20852,4.317646389342472
20853,4.337244555285004
20854,4.310107384048443
20855,4.299257025418367
20856,4.30355714896074
20857,4.338059612913454
20858,4.305039392435528
20859,4.316122244186437
20860,4.328497210684621
20861,4.318698730562139
20862,4.30515242017375
20863,4.293595119109546
20864,4.295684249212461
20865,4.336427346322924
20866,4.3174671378372
20867,4.30952947403005
20868,4.290845522781106
20869,4.298526646528975
20870,4.3187336069526525
20871,4.3423126307536775
20872,4.322344170692601
20873,4.3163216389502015
20874,4.328815931370929
20875,4.326761934750582
20876,4.325256872790713
20877,4.312631347581302
20878,4.331086413263247
20879,4.317782675177684
20880,4.300705867005914
20881,4.337522498411295
20882,4.29590628495911
20883,4.29207413162678
20884,4.316356860655638
20885,4.300920359834916
20886,4.302163308073429
20887,4.344433543976972
20888,4.311191115075676
20889,4.2993410660065035
20890,4.318723788648127
20891,4.338907815203164
20892,4.329132878265613
20893,4.3233268719138165
20894,4.303976976915589
20895,4.3308438664274735
20896,4.33300605659185
20897,4.290764068589982
20898,4.326549449307352
20899,4.306597902775757
20900,4.3200297970706725
20901,4.332412724977079
20902,4.338220355529751
20903,4.32303183533455
20904,4.331918749587193
20905,4.326288974381632
20906,4.321878295193794
20907,4.316122354638923
20908,4.312937318300441
20909,4.316312619237526
20910,4.326874265164044
20911,4.306295315103683
20912,4.324656118924207
20913,4.321725265177379
20914,4.342392835497063
20915,4.313087150975676
20916,4.319060007806389
20917,4.328304251259039
20918,4.312011577657678
20919,4.301680440898694
20920,4.343736311035839
20921,4.3149740618906085
20922,4.338208187568733
20923,4.313269889257047
20924,4.315665914503032
20925,4.332154613767429
20926,4.315869318752797
20927,4.287960291395304
20928,4.312557176815805
20929,4.343736319141817
20930,4.315883131017597
20931,4.313707245418902
20932,4.291169634117994
20933,4.337491373380797
20934,4.32549150647466
20935,4.319113880774744
20936,4.3218795536500965
20937,4.295590903749914
20938,4.29148466282228
20939,4.311310913309513
20940,4.350733824260997
20941,4.321655592712379
20942,4.340571653003812
20943,4.34365453418948
20944,4.291819361258924
20945,4.320097868396868
20946,4.31689036622003
20947,4.331687083315735
20948,4.337143899674573
20949,4.307820967431028
20950,4.300214490243308
20951,4.339178108532496
20952,4.343907904978063
20953,4.335231721404872
20954,4.321423924957008
20955,4.3430801042195855
20956,4.299551841955241
20957,4.313580397942318
20958,4.318409034944904
20959,4.2939587442435805
20960,4.300547414694041
20961,4.335833792317121
20962,4.346682016955123
20963,4.321646055343666
20964,4.300428847103971
20965,4.334284027659634
20966,4.3160496260671515
20967,4.330593174247248
20968,4.301411185052651
20969,4.31301097403528
20970,4.336542936683076
20971,4.321985405681471
20972,4.31577043414634
20973,4.317566680636659
20974,4.331274360251195
20975,4.334061675994332
20976,4.316906086890716
20977,4.327599259320867
20978,4.324175877751949
20979,4.318468744578224
20980,4.3373948973452565
20981,4.337223306131195
20982,4.302446388940137
20983,4.320788633566306
20984,4.313170671455132
20985,4.334837686841116
20986,4.331993527969444
20987,4.331444103017268
20988,4.311949861500482
20989,4.295602169973601
20990,4.334368119630015
20991,4.331428560756882
20992,4.307252933160312
20993,4.298665057988948
20994,4.323785597350854
20995,4.30839344343562
20996,4.327825166994624
20997,4.3034999061404955
20998,4.305838180245692
20999,4.3435953795245315
21000,4.303306744543925
21001,4.30411103037178
21002,4.3154051180719035
21003,4.325083324581135
21004,4.305685957299656
21005,4.321584268860857
21006,4.304668908316031
21007,4.345531380707324
21008,4.332643079231997
21009,4.32265535096348
21010,4.335141647908058
21011,4.342872777940814
21012,4.333515595708718
21013,4.324479841001929
21014,4.3129644874579665
21015,4.323058079575528
21016,4.3399280245364125
21017,4.316463992135077
21018,4.333234112372336
21019,4.3387623269839715
21020,4.347833645065663
21021,4.329902511277245
21022,4.3367932572538646
21023,4.304840151554756
21024,4.317125829344448
21025,4.318720764091747
21026,4.296985145527811
21027,4.312522707419283
21028,4.335784037235021
21029,4.321040042400763
21030,4.339617171154057
21031,4.306863635538733
21032,4.323901135034317
21033,4.321016657800434
21034,4.333924997482565
21035,4.295391387757748
21036,4.31864388715418
21037,4.324116481687197
21038,4.338950966823037
21039,4.331543398703619
21040,4.306974201296435
21041,4.3066750536244705
21042,4.317587198965495
21043,4.3327208698595845
21044,4.329350583495923
21045,4.314851775989438
21046,4.312500157189929
21047,4.304543180850887
21048,4.326749023898692
21049,4.318022675358174
21050,4.301129338020753
21051,4.309865322874061
21052,4.341073689709019
21053,4.338943328545145
21054,4.338319210162537
21055,4.3400289836857775
21056,4.336349309570254
21057,4.319675628331046
21058,4.299914695413734
21059,4.331277745180092
21060,4.32342141485032
21061,4.304887091177277
21062,4.30089714525871
21063,4.319082549642731
21064,4.331158004047462
21065,4.337989242416021
21066,4.3342299307759555
21067,4.296998911026345
21068,4.308883581734068
21069,4.345022976063012
21070,4.31781742236334
21071,4.335441458911494
21072,4.332943973319617
21073,4.335234717278776
21074,4.320358118314435
21075,4.336411376007681
21076,4.301294907957301
21077,4.322959909580756
21078,4.341213655029671
21079,4.303829147154899
21080,4.329359127354344
21081,4.296976434416884
21082,4.339702526937079
21083,4.328641727094671
21084,4.321667975331011
21085,4.317938738112649
21086,4.334724571409874
21087,4.309747299231145
21088,4.292443337422034
21089,4.320375158630235
21090,4.296787572681036
21091,4.307265357037464
21092,4.335198384490968
21093,4.313571142867339
21094,4.334343971049179
21095,4.311893071476194
21096,4.307337463369907
21097,4.327010306434535
21098,4.340577757691018
21099,4.31613601742037
21100,4.330297278713533
21101,4.317851831227257
21102,4.2969630168562984
21103,4.3166888331145055
21104,4.29956963494551
21105,4.295870337619425
21106,4.2922691126229555
21107,4.331141372858665
21108,4.3418984427081355
21109,4.324792713889705
21110,4.339764265671536
21111,4.327224690609879
21112,4.335580798088136
21113,4.337155769749443
21114,4.312874210680974
21115,4.329626943916735
21116,4.316105862090525
21117,4.336126922268466
21118,4.305665067775076
21119,4.29472935874008
21120,4.3077907142916185
21121,4.334494532619107
21122,4.296175047399085
21123,4.296463624075591
21124,4.341218166328454
21125,4.321750965332911
21126,4.2899539932442705
21127,4.299855821757104
21128,4.321193930431991
21129,4.325096741355961
21130,4.331497315954941
21131,4.3152069326061975
21132,4.319277656590067
21133,4.306472283029028
21134,4.3051088439539305
21135,4.298210837731273
21136,4.337279701783329
21137,4.295885386008029
21138,4.332955062009265
21139,4.303287327180944
21140,4.318988020633942
21141,4.3056310044553046
21142,4.3259443195682135
21143,4.317396249433881
21144,4.333496539505338
21145,4.329014444952363
21146,4.325684616182412
21147,4.346127034508991
21148,4.292843658215777
21149,4.336864076937659
21150,4.32929769160123
21151,4.296706842936702
21152,4.343311848111054
21153,4.312168335999644
21154,4.326079201910857
21155,4.296850994115424
21156,4.306325809631822
21157,4.30888130810539
21158,4.292153721077713
21159,4.295086543466082
21160,4.304256783879271
21161,4.3461161645559185
21162,4.299356436551794
21163,4.315793632932226
21164,4.329566004296297
21165,4.316128024933483
21166,4.324316533850314
21167,4.318707595269055
21168,4.3350353200433815
21169,4.3210502392147205
21170,4.3002223531277926
21171,4.331873523908866
21172,4.31239542078115
21173,4.3399282732299245
21174,4.329130374789816
21175,4.314289599358322
21176,4.3285070344988315
21177,4.3158468144603015
21178,4.292437386538695
21179,4.296301399244463
21180,4.30377168626156
21181,4.3086923087257265
21182,4.298021201520193
21183,4.300940058753726
21184,4.330422954883428
21185,4.300912857487066
21186,4.341324390290934
21187,4.2905922350265415
21188,4.3324266723329075
21189,4.2981452325603495
21190,4.304552922790106
21191,4.298907857257967
21192,4.343034762590867
21193,4.329745077136194
21194,4.303591763672907
21195,4.313219817137706
21196,4.33787317959752
21197,4.301249588604615
21198,4.292944850603468
21199,4.327290585136151
21200,4.314131231628735
21201,4.330449415934935
21202,4.29556111224308
21203,4.32162644909376
21204,4.309893062600015
21205,4.324399070571753
21206,4.308630045490889
21207,4.326831743565047
21208,4.316823593772735
21209,4.324756406156736
21210,4.315416437474922
21211,4.3194340087418475
21212,4.3123040051853385
21213,4.32335847375958
21214,4.319103718949595
21215,4.331787084647755
21216,4.335921043141159
21217,4.315747437919922
21218,4.298529247401359
21219,4.3267995685163205
21220,4.300005075746518
21221,4.318870401277163
21222,4.307590671679441
21223,4.322297376758332
