id,rating_org
18858,4.303814447474503
18859,4.468028819643337
18860,4.199759473584985
18861,4.4037232890702045
18862,4.258505705867418
18863,4.3456536789298905
18864,4.3506845603885544
18865,4.396756715521305
18866,4.323887050822884
18867,4.209962248824031
18868,4.364593762717819
18869,4.371640480109911
18870,4.384098429635434
18871,4.393045426446934
18872,4.145623306199464
18873,4.177900564399131
18874,4.389940096613895
18875,4.370617196639455
18876,4.468272706673181
18877,4.177900564399131
18878,4.373546986052933
18879,4.280963837596309
18880,4.318089658752961
18881,4.285036067736802
18882,4.3456536789298905
18883,4.359376586168989
18884,4.3778101376513
18885,4.179990367228277
18886,4.399722691561383
18887,4.244223789560388
18888,4.438199033190022
18889,4.377740506332501
18890,4.374967737448569
18891,4.34789034593592
18892,4.370468259191368
18893,4.399722691561383
18894,4.308645881153572
18895,4.197132749987417
18896,4.2366158000608705
18897,4.3606000224402175
18898,4.364013027972394
18899,4.219962990425149
18900,4.381410915383642
18901,4.422119588715741
18902,4.296132538706192
18903,4.219722213572346
18904,4.387580526159022
18905,4.412224950000319
18906,4.381266138454716
18907,4.378108005971019
18908,4.335204875914577
18909,4.237846227591866
18910,4.317039312024561
18911,4.367317850498581
18912,4.453496940288799
18913,4.393476871798966
18914,4.361601375157591
18915,4.183235605055656
18916,4.344650622629967
18917,4.314653393394909
18918,4.306103137011867
18919,4.221854818616522
18920,4.407757619856211
18921,4.458585920087845
18922,4.178208198113394
18923,4.415359655931331
18924,4.445511234634846
18925,4.369622805517874
18926,4.446650278320543
18927,4.320906289353851
18928,4.27777725838176
18929,4.202934541322758
18930,4.113315747504924
18931,4.360774270436073
18932,4.412020119533662
18933,4.308645881153572
18934,4.323916536665901
18935,4.364853135838438
18936,4.405799472968566
18937,4.324181770027493
18938,4.43403467676789
18939,4.274753891424449
18940,4.232561427116032
18941,4.314149170588305
18942,4.361340035969153
18943,4.348822338063752
18944,4.2865357323814495
18945,4.399722691561383
18946,4.1837973112719755
18947,4.267095743212302
18948,4.233970294847622
18949,4.3460520374449505
18950,4.412224950000319
18951,4.400794508966802
18952,4.413960320452505
18953,4.410665538275909
18954,4.415809229589277
18955,4.327462740826496
18956,4.405799472968566
18957,4.412852042659274
18958,4.367317850498581
18959,4.3450670569719
18960,4.3060660411372504
18961,4.380085906384294
18962,4.3506845603885544
18963,4.384951271871333
18964,4.3708758412018405
18965,4.32503981345189
18966,4.376460251804128
18967,4.337008606594133
18968,4.318089658752961
18969,4.371709247029067
18970,4.39466550022479
18971,4.407757619856211
18972,4.332976092716388
18973,4.140027238275419
18974,4.394450982421813
18975,4.361181436515756
18976,4.5086404616158235
18977,4.376157179332474
18978,4.346401643822053
18979,4.3655075044980345
18980,4.413960320452505
18981,4.288923092469223
18982,4.339196611674373
18983,4.250434694356979
18984,4.3506845603885544
18985,4.459255046383472
18986,4.308645881153572
18987,4.087215671475259
18988,4.2608894212957376
18989,4.363049242553957
18990,4.403914453773076
18991,4.3506845603885544
18992,4.412424302818236
18993,4.376446059464558
18994,4.371358671999941
18995,4.346679375887091
18996,4.341822075335562
18997,4.278953608568478
18998,4.26807665527584
18999,4.380085906384294
19000,4.298768759111594
19001,4.145623306199464
19002,4.3506845603885544
19003,4.38545148245908
19004,4.333528324441789
19005,4.411074716923699
19006,4.2366158000608705
19007,4.237846227591866
19008,4.37569465471739
19009,4.413587370884033
19010,4.148676035716082
19011,4.3670520737678675
19012,4.446190002436012
19013,4.445511234634846
19014,4.371819811697964
19015,4.27443756776732
19016,4.374967737448569
19017,4.410298712120897
19018,4.318089658752961
19019,4.32649806400509
19020,4.45767597380716
19021,4.357290578476258
19022,4.361831437034008
19023,4.345503879076187
19024,4.364094354923687
19025,4.360415935233343
19026,4.320476481839466
19027,4.399722691561383
19028,4.3674951057420826
19029,4.371456925501391
19030,4.295620948495404
19031,4.43309502723056
19032,4.362694278865656
19033,4.247221282877298
19034,4.315296993753765
19035,4.361601375157591
19036,4.177386808493312
19037,4.339242827742331
19038,4.389940096613895
19039,4.391938626065996
19040,4.3636244612602395
19041,4.36434320200447
19042,4.303452459833057
19043,4.384098429635434
19044,4.391938626065996
19045,4.458014645806795
19046,4.4075653919805
19047,4.310604215910733
19048,4.203165214685268
19049,4.346401643822053
19050,4.284442903946789
19051,4.3139702134277504
19052,4.371709247029067
19053,4.040553559900875
19054,4.413408677094488
19055,4.405235910978155
19056,4.145002066772188
19057,4.314608129134972
19058,4.313339788474474
19059,4.378872091216084
19060,4.382058911049679
19061,4.368348853934706
19062,4.403914453773076
19063,4.109207884871534
19064,4.399722691561383
19065,4.2131370403795545
19066,4.413960320452505
19067,4.363970170651722
19068,4.292685970857886
19069,4.377309953979997
19070,4.1917767877907925
19071,4.312164670420785
19072,4.361004182656847
19073,4.366833014033216
19074,4.352024723754402
19075,4.319218362569313
19076,4.506766501900973
19077,4.274753891424449
19078,4.3491840800134955
19079,4.420538849454902
19080,4.411602031293346
19081,4.319925261044454
19082,4.369622805517874
19083,4.438118758411203
19084,4.206327396544026
19085,4.157079384228903
19086,4.329840420816742
19087,4.370468259191368
19088,4.3778101376513
19089,4.390800135555986
19090,4.2366158000608705
19091,4.26884375448136
19092,4.3747033152726935
19093,4.359283384538611
19094,4.374929204513558
19095,4.31904704037895
19096,4.389940096613895
19097,4.359231951567976
19098,4.360620887485164
19099,4.279291738823192
19100,4.194130324575455
19101,4.3506845603885544
19102,4.268060386208354
19103,4.242610654625678
19104,4.3679441170964335
19105,4.1071897156517405
19106,4.370176231539881
19107,4.413184867405522
19108,4.351930668475225
19109,4.3795455900318
19110,4.3673746754837826
19111,4.144035963346629
19112,4.230332712275551
19113,4.364457756432288
19114,4.3708758412018405
19115,4.379382651590631
19116,4.3757725784356065
19117,4.252980657648892
19118,4.309068110839423
19119,4.333528324441789
19120,4.413960320452505
19121,4.38483653618632
19122,4.373196251627173
19123,4.415809229589277
19124,4.3801958721221235
19125,4.3066268186167855
19126,4.389940096613895
19127,4.329560922042131
19128,4.318089658752961
19129,4.277678518189338
19130,4.403704244692108
19131,4.371754701749133
19132,4.126522162596998
19133,4.348234299953637
19134,4.315773794997956
19135,4.427060864390988
19136,4.3263927771550295
19137,4.43635726441558
19138,4.357945273473194
19139,4.384098429635434
19140,4.15902233262814
19141,4.379127058453126
19142,4.220269249753282
19143,4.308645881153572
19144,4.316842695158859
19145,4.4661384604923455
19146,4.412478009068253
19147,4.087215671475259
19148,4.41275439117127
19149,4.384951271871333
19150,4.29169478253702
19151,4.195907643422368
19152,4.384695233550302
19153,4.413494179228288
19154,4.405799472968566
19155,4.202934541322758
19156,4.3655075044980345
19157,4.361831437034008
19158,4.41385824242278
19159,4.412926342437391
19160,4.337008606594133
19161,4.404648155767832
19162,4.405012284964743
19163,4.412926342437391
19164,4.305496616256674
19165,4.390311198952386
19166,4.3231713120763855
19167,4.373521891459003
19168,4.399722691561383
19169,4.352079577418829
19170,4.4768938106027285
19171,4.32968658983584
19172,4.392424142412295
19173,4.296016463901669
19174,4.350372835247194
19175,4.314660638780249
19176,4.361304179985329
19177,4.364147244095637
19178,4.412852042659274
19179,4.427060864390988
19180,4.411395447657985
19181,4.34754991953106
19182,4.356517688395141
19183,4.4067758472708105
19184,4.334511214582193
19185,4.27777725838176
19186,4.202918250437832
19187,4.084590056952055
19188,4.297184391253704
19189,4.352787067879022
19190,4.168324798156762
19191,4.267847530398364
19192,4.32107966645787
19193,4.512758674523246
19194,4.124214655482951
19195,4.459141733829552
19196,4.370144348643763
19197,4.247221282877298
19198,4.301781695513693
19199,4.450952197439014
19200,4.408648791183125
19201,4.202934541322758
19202,4.261652873088049
19203,4.403914453773076
19204,4.390311198952386
19205,4.363752206875148
19206,4.411395447657985
19207,4.364853135838438
19208,4.412024403104265
19209,4.282657226469061
19210,4.271416402667806
19211,4.166522892623821
19212,4.4067758472708105
19213,4.274753891424449
19214,4.387449467926227
19215,4.371709247029067
19216,4.384951271871333
19217,4.15902233262814
19218,4.198134829034581
19219,4.3380741281925435
19220,4.389511684128049
19221,4.374267050956313
19222,4.289452334484264
19223,4.199759473584985
19224,4.243757643672448
19225,4.111654754434691
19226,4.364017984440235
19227,4.3853141271787415
19228,4.319925261044454
19229,4.279716166059531
19230,4.134846645680833
19231,4.378990825107111
19232,4.389940096613895
19233,4.410147644035841
19234,4.379251504677979
19235,4.366070962651676
19236,4.376446059464558
19237,4.258505705867418
19238,4.279291738823192
19239,4.341822075335562
19240,4.241388542433409
19241,4.35862262028826
19242,4.375757084654058
19243,4.178208198113394
19244,4.373003191283682
19245,4.348850411844119
19246,4.383248994743599
19247,4.371709247029067
19248,4.294422604290559
19249,4.378094135528349
19250,4.265700823189902
19251,4.399722691561383
19252,4.258505705867418
19253,4.373171040853099
19254,4.160383827456186
19255,4.352571855909815
19256,4.350367518076629
19257,4.390849819463439
19258,4.399722691561383
19259,4.181966020004821
19260,4.32968658983584
19261,4.385129146009806
19262,4.3456536789298905
19263,4.2131370403795545
19264,4.273876771665312
19265,4.34789034593592
19266,4.353824736876049
19267,4.282657226469061
19268,4.468756501079104
19269,4.3692328403339165
19270,4.3817103922461715
19271,4.383248994743599
19272,4.392424142412295
19273,4.344650622629967
19274,4.413072197568165
19275,4.198134829034581
19276,4.370800202846943
19277,4.387665281236343
19278,4.3380741281925435
19279,4.211043328385741
19280,4.308645881153572
19281,4.125182835215534
19282,4.32519847172184
19283,4.393501719189438
19284,4.27777725838176
19285,4.178357133871504
19286,4.305326749187939
19287,4.084590056952055
19288,4.32519847172184
19289,4.339242827742331
19290,4.37850551684507
19291,4.3909167778962015
19292,4.303101924181928
19293,4.368348853934706
19294,4.377309953979997
19295,4.297184391253704
19296,4.405235910978155
19297,4.477753495740496
19298,4.390849819463439
19299,4.370607107119667
19300,4.315399187071124
19301,4.379127058453126
19302,4.265700823189902
19303,4.258505705867418
19304,4.163010898932707
19305,4.237846227591866
19306,4.26884375448136
19307,4.353824736876049
19308,4.050401523041938
19309,4.389940096613895
19310,4.4450908189445215
19311,4.348822338063752
19312,4.2206930965120915
19313,4.383872537430462
19314,4.239962548333378
19315,4.278498376324483
19316,4.32502878158234
19317,4.379382651590631
19318,4.371709247029067
19319,4.357442153152518
19320,4.222895065430048
19321,4.392424142412295
19322,4.378990825107111
19323,4.386244087964086
19324,4.3708758412018405
19325,4.390311198952386
19326,4.272186188509785
19327,4.3597965872952775
19328,4.412826674029378
19329,4.178357133871504
19330,4.319925261044454
19331,4.303252781130292
19332,4.26123702513044
19333,4.279291738823192
19334,4.370468259191368
19335,4.2493427792131335
19336,4.376446059464558
19337,4.357763584330992
19338,4.335104234581016
19339,4.3658082676701655
19340,4.327680798571684
19341,4.3222477038605325
19342,4.369352519958438
19343,4.405799472968566
19344,4.393895609172415
19345,4.407757619856211
19346,4.276025570643346
19347,4.292685970857886
19348,4.352571855909815
19349,4.279716166059531
19350,4.319433209325751
19351,4.32920697635388
19352,4.46312162864622
19353,4.393476871798966
19354,4.371869195181461
19355,4.292685970857886
19356,4.372260789797747
19357,4.306380941955166
19358,4.177900564399131
19359,4.362253578328997
19360,4.378405786906094
19361,4.186794457573839
19362,4.317750257776797
19363,4.27443756776732
19364,4.157079384228903
19365,4.374668472814612
19366,4.383479391086077
19367,4.3778101376513
19368,4.446842288437644
19369,4.2738769712990266
19370,4.356517688395141
19371,4.327626684625884
19372,4.31445548751919
19373,4.357374272913583
19374,4.357763584330992
19375,4.274753891424449
19376,4.374967737448569
19377,4.41275439117127
19378,4.324181770027493
19379,4.285818015896969
19380,4.361831437034008
19381,4.3263927771550295
19382,4.319955672829574
19383,4.181966020004821
19384,4.32519847172184
19385,4.410989205255081
19386,4.42229369863605
19387,4.308645881153572
19388,4.384951271871333
19389,4.284011086686061
19390,4.367056401342681
19391,4.384160284199042
19392,4.3687276766309955
19393,4.348234299953637
19394,4.380820296621758
19395,4.413582631839198
19396,4.458698076899917
19397,4.31875953041909
19398,4.027065238159555
19399,4.302069857698654
19400,4.2848433497659695
19401,4.112191409895143
19402,4.248130128884108
19403,4.427060864390988
19404,4.378180747401702
19405,4.37913983114747
19406,4.249682458572292
19407,4.410230737073866
19408,4.297474924587072
19409,4.382058911049679
19410,4.285036067736802
19411,4.315994352989621
19412,4.427060864390988
19413,4.31953596697162
19414,4.400794508966802
19415,4.364853135838438
19416,4.183752740167154
19417,4.151635846120619
19418,4.295620948495404
19419,4.403914453773076
19420,4.179602636994839
19421,4.40930062893342
19422,4.413587370884033
19423,4.322410288372928
19424,4.403914453773076
19425,4.386463051575279
19426,4.350864728466777
19427,4.271473306037783
19428,4.087280647379118
19429,4.321985744102818
19430,4.2131370403795545
19431,4.384951271871333
19432,4.32920697635388
19433,4.371229970810484
19434,4.279291738823192
19435,4.3504246547552805
19436,4.458014645806795
19437,4.413960320452505
19438,4.246197313387095
19439,4.4067758472708105
19440,4.370739898304155
19441,4.412224950000319
19442,4.181966020004821
19443,4.437102371467048
19444,4.3899781292641205
19445,4.407540142941376
19446,4.361667341395958
19447,4.337762370785931
19448,4.4535542158627734
19449,4.354557645776735
19450,4.390849819463439
19451,4.303921597251586
19452,4.413960320452505
19453,4.3658940811070215
19454,4.26884375448136
19455,4.113315747504924
19456,4.359515926343325
19457,4.273876771665312
19458,4.445312387720682
19459,4.166522892623821
19460,4.2366158000608705
19461,4.287336192926765
19462,4.332224778970028
19463,4.378031937297722
19464,4.37476099974062
19465,4.067206709114432
19466,4.4037232890702045
19467,4.15481591627118
19468,4.35342502516946
19469,4.382428520559383
19470,4.371640480109911
19471,4.405235910978155
19472,4.374331412433762
19473,4.297653626220307
19474,4.371920447001929
19475,4.346679375887091
19476,4.373546986052933
19477,4.258505705867418
19478,4.385307489737041
19479,4.357607683279202
19480,4.371470948537276
19481,4.373892809601865
19482,4.300294160966173
19483,4.368298493253163
19484,4.37841711845682
19485,4.399722691561383
19486,4.361831437034008
19487,4.199759473584985
19488,4.405799472968566
19489,4.373196251627173
19490,4.412460916142447
19491,4.346313944841528
19492,4.375770610541967
19493,4.403914453773076
19494,4.441484208114549
19495,4.4433227169694725
19496,4.2738769712990266
19497,4.396954142916534
19498,4.43635726441558
19499,4.30918932333882
19500,4.325928221538906
19501,4.413960320452505
19502,4.415359655931331
19503,4.2037631998912
19504,4.355500749998512
19505,4.367317850498581
19506,4.34754991953106
19507,4.374193957501377
19508,4.337008606594133
19509,4.4110112997961615
19510,4.377223366610448
19511,4.391938626065996
19512,4.406130212180341
19513,4.419043226853318
19514,4.3131888792715545
19515,4.368002235335362
19516,4.33471087899152
19517,4.212822707299536
19518,4.413960320452505
19519,4.362273062131373
19520,4.274753891424449
19521,4.219113134064755
19522,4.3795455900318
19523,4.381002745038914
19524,4.415327282215903
19525,4.366070962651676
19526,4.381255687994206
19527,4.427060864390988
19528,4.383479391086077
19529,4.374967737448569
19530,4.342894398601939
19531,4.212822707299536
19532,4.313325305351999
19533,4.375826940951698
19534,4.377223366610448
19535,4.346030149888916
19536,4.357763584330992
19537,4.199759473584985
19538,4.457738218815397
19539,4.3456536789298905
19540,4.399722691561383
19541,4.199759473584985
19542,4.389961965144863
19543,4.4075653919805
19544,4.413494179228288
19545,4.341490994162399
19546,4.136825761800664
19547,4.399722691561383
19548,4.405799472968566
19549,4.4768938106027285
19550,4.364991769845567
19551,4.381836390074424
19552,4.377689644693999
19553,4.4479149729513505
19554,4.350618511500656
19555,4.316238102079439
19556,4.378180747401702
19557,4.38483653618632
19558,4.295661917232643
19559,4.326292670826362
19560,4.3456536789298905
19561,4.30528614545893
19562,4.36434320200447
19563,4.15902233262814
19564,4.045908951111536
19565,4.453496940288799
19566,4.176953583606585
19567,4.179990367228277
19568,4.406333621302237
19569,4.366897689448645
19570,4.305657329897307
19571,4.315820241520297
19572,4.374967737448569
19573,4.403914453773076
19574,4.1556146350620065
19575,4.307347192891623
19576,4.30791336307575
19577,4.3802249742549435
19578,4.406130212180341
19579,4.307183296678574
19580,4.392533103452043
19581,4.341448495511446
19582,4.282657226469061
19583,4.370617196639455
19584,4.087931434791976
19585,4.233970294847622
19586,4.228116125415493
19587,4.348565501271153
19588,4.391715370637149
19589,4.311372476028328
19590,4.363663408894396
19591,4.385736772434691
19592,4.267717082964727
19593,4.379127058453126
19594,4.2721700157512075
19595,4.174984536653337
19596,4.233970294847622
19597,4.249682458572292
19598,4.108401755051762
19599,4.374193957501377
19600,4.411586542826959
19601,4.348850411844119
19602,4.357889667805568
19603,4.282657226469061
19604,4.369926296802995
19605,4.364457756432288
19606,4.259033554764563
19607,4.30573306783514
19608,4.405799472968566
19609,4.447492190516889
19610,4.399722691561383
19611,4.373463855593203
19612,4.231210380218653
19613,4.39018369003709
19614,4.352828183053903
19615,4.308645881153572
19616,4.226077053466
19617,4.445037773689493
19618,4.219962990425149
19619,4.371229970810484
19620,4.160687442990678
19621,4.413184867405522
19622,4.1529423497615126
19623,4.232561427116032
19624,4.2037631998912
19625,4.2366158000608705
19626,4.165716964212677
19627,4.350618511500656
19628,4.233970294847622
19629,4.460951220868991
19630,4.445511234634846
19631,4.308645881153572
19632,4.446757627527535
19633,4.248819258419928
19634,4.308645881153572
19635,4.3692328403339165
19636,4.247221282877298
19637,4.398348169395639
19638,4.144035963346629
19639,4.322410288372928
19640,4.067206709114432
19641,4.135528999863224
19642,4.180659962975512
19643,4.242610654625678
19644,4.328878382135475
19645,4.244387188825478
19646,4.413582631839198
19647,4.384951271871333
19648,4.291415389716376
19649,4.367719224953338
19650,4.300405886525916
19651,4.403914453773076
19652,4.3450670569719
19653,4.413960320452505
19654,4.361340035969153
19655,4.31674381851466
19656,4.440565769722528
19657,4.057004583404525
19658,4.4067998174014225
19659,4.34556894644319
19660,4.506766501900973
19661,4.377051102878134
19662,4.368348853934706
19663,4.378046849373079
19664,4.316842695158859
19665,4.370267742156205
19666,4.399448617566032
19667,4.373546986052933
19668,4.290375325325847
19669,4.396954142916534
19670,4.226978306518247
19671,4.412382594566153
19672,4.334511214582193
19673,4.314481753253028
19674,4.370007028718686
19675,4.360469491135664
19676,4.3885034743555575
19677,4.378990825107111
19678,4.35751881777971
19679,4.3358770748640785
19680,4.367822565887084
19681,4.276025570643346
19682,4.177900564399131
19683,4.341490994162399
19684,4.412024403104265
19685,4.372260789797747
19686,4.4121082900376445
19687,4.286942794454436
19688,4.364537836840454
19689,4.346679375887091
19690,4.36162924296886
19691,4.377336553996312
19692,4.324181770027493
19693,4.350618511500656
19694,4.238599550239065
19695,4.391938626065996
19696,4.4570808877608945
19697,4.281351845847085
19698,4.415809229589277
19699,4.4067758472708105
19700,4.357673583372344
19701,4.4252334931877
19702,4.411974686752324
19703,4.257684695795062
19704,4.384268969670687
19705,4.284442903946789
19706,4.2068667393840755
19707,4.323774896368055
19708,4.387665281236343
19709,4.156520066188514
19710,4.370144348643763
19711,4.408489988899505
19712,4.279291738823192
19713,4.18914748337117
19714,4.2687638264627665
19715,4.387665281236343
19716,4.379127058453126
19717,4.316842695158859
19718,4.367317850498581
19719,4.269994195879596
19720,4.370468259191368
19721,4.355428423108986
19722,4.405235910978155
19723,4.203165214685268
19724,4.216245682069082
19725,4.262926860026181
19726,4.089828964394576
19727,4.389940096613895
19728,4.390311198952386
19729,4.233970294847622
19730,4.408350904128656
19731,4.387665281236343
19732,4.34789034593592
19733,4.173691094323703
19734,4.413647841382664
19735,4.308645881153572
19736,4.409754165587534
19737,4.2579966548924615
19738,4.316842695158859
19739,4.4500543099782846
19740,4.371229970810484
19741,4.104158746467483
19742,4.27443756776732
19743,4.170674803418368
19744,4.100156998245249
19745,4.32107966645787
19746,4.347001236506503
19747,4.319925261044454
19748,4.370819237831834
19749,4.178208198113394
19750,4.34754991953106
19751,4.151868398598963
19752,4.214080646632213
19753,4.2072885631227415
19754,4.240060546506472
19755,4.178208198113394
19756,4.393476871798966
19757,4.285195657296655
19758,4.3961718933928156
19759,4.274753891424449
19760,4.320906289353851
19761,4.308645881153572
19762,4.376506663657423
19763,4.178208198113394
19764,4.385331386965243
19765,4.308645881153572
19766,4.400794508966802
19767,4.213860010076621
19768,4.3506845603885544
19769,4.283021994061338
19770,4.32920697635388
19771,4.412224950000319
19772,4.232561427116032
19773,4.308645881153572
19774,4.4113124518375235
19775,4.373546986052933
19776,4.406130212180341
19777,4.3456536789298905
19778,4.367681178727477
19779,4.364457756432288
19780,4.348822338063752
19781,4.199759473584985
19782,4.313551273811745
19783,4.359528639183475
19784,4.27443756776732
19785,4.399722691561383
19786,4.266184980365602
19787,4.316238102079439
19788,4.3880196547983585
19789,4.351562698714935
19790,4.277853114634775
19791,4.34457683973998
19792,4.40387637506479
19793,4.370800202846943
19794,4.186794457573839
19795,4.281000270247363
19796,4.395185272196062
19797,4.38643867804273
19798,4.379062332102491
19799,4.387665281236343
19800,4.370312089607139
19801,4.379413816593244
19802,4.405235910978155
19803,4.339242827742331
19804,4.284442903946789
19805,4.383479391086077
19806,4.406130212180341
19807,4.2919412017996805
19808,4.389960117058218
19809,4.198034482148079
19810,4.380877926188996
19811,4.230224874774725
19812,4.389940096613895
19813,4.438118758411203
19814,4.316423252790092
19815,4.308645881153572
19816,4.374488702494172
19817,4.405184437268235
19818,4.303745888788161
19819,4.379127058453126
19820,4.390070500917273
19821,4.326361013991935
19822,4.390070500917273
19823,4.272186188509785
19824,4.285558214653672
19825,4.413960320452505
19826,4.284442903946789
19827,4.399722691561383
19828,4.37913983114747
19829,4.230224874774725
19830,4.354110836917931
19831,4.373226709721767
19832,4.034519125678738
19833,4.3803430988285035
19834,4.331436035400369
19835,4.317761989099812
19836,4.328163193743631
19837,4.378990825107111
19838,4.384951271871333
19839,4.315773794997956
19840,4.389940096613895
19841,4.427060864390988
19842,4.2721700157512075
19843,4.37476099974062
19844,4.3506845603885544
19845,4.3506845603885544
19846,4.355953849113844
19847,4.320906289353851
19848,4.241488579285154
19849,4.375928746449308
19850,4.346401643822053
19851,4.352833214081053
19852,4.345968851225354
19853,4.230224874774725
19854,4.294349688836633
19855,4.334997258575338
19856,4.390311198952386
19857,4.273154918361503
19858,4.366833014033216
19859,4.3460520374449505
19860,4.360847749827121
19861,4.373051016433814
19862,4.4067758472708105
19863,4.3445819678915845
19864,4.407757619856211
19865,4.233970294847622
19866,4.400794508966802
19867,4.371709247029067
19868,4.212822707299536
19869,4.112193192355511
19870,4.4067758472708105
19871,4.355500749998512
19872,4.374190943562088
19873,4.380820296621758
19874,4.374668472814612
19875,4.381255687994206
19876,4.279291738823192
19877,4.341490994162399
19878,4.3673108967156615
19879,4.377853005089647
19880,4.336041640681082
19881,4.375826940951698
19882,4.360415935233343
19883,4.333528324441789
19884,4.35862262028826
19885,4.412309594207892
19886,4.327414394679266
19887,4.389940096613895
19888,4.391938626065996
19889,4.230378029022422
19890,4.406832346679938
19891,4.393501719189438
19892,4.328963953548754
19893,4.346679375887091
19894,4.163010898932707
19895,4.233970294847622
19896,4.27443756776732
19897,4.26123702513044
19898,4.416650875875452
19899,4.244223789560388
19900,4.400218616969695
19901,4.087280647379118
19902,4.347354053319154
19903,4.299492672984685
19904,4.427060864390988
19905,4.283812044595531
19906,4.309068110839423
19907,4.373546986052933
19908,4.144035963346629
19909,4.330184848322384
19910,4.405235910978155
19911,4.4067998174014225
19912,4.408648791183125
19913,4.356517688395141
19914,4.36434320200447
19915,4.3944845052628265
19916,4.412224950000319
19917,4.393476871798966
19918,4.3887175141992385
19919,4.219962990425149
19920,4.434967299043995
19921,4.2816787326119154
19922,4.4075653919805
19923,4.346679375887091
19924,4.342112936483619
19925,4.4037232890702045
19926,4.348234299953637
19927,4.385736772434691
19928,4.318484767130493
19929,4.343161745196883
19930,4.39466550022479
19931,4.286942794454436
19932,4.290428816106043
19933,4.3456536789298905
19934,4.183623556559155
19935,4.385736772434691
19936,4.369926296802995
19937,4.403914453773076
19938,4.345966658883263
19939,4.381563397427984
19940,4.412224950000319
19941,4.274270427502864
19942,4.444523252878971
19943,4.37913983114747
19944,4.2738769712990266
19945,4.31904704037895
19946,4.186567968188581
19947,4.320476481839466
19948,4.403914453773076
19949,4.405235910978155
19950,4.3667562898038
19951,4.363970170651722
19952,4.389940096613895
19953,4.33760700465967
19954,4.3116102646081815
19955,4.389940096613895
19956,4.360415935233343
19957,4.390849819463439
19958,4.212602976569236
19959,4.150822476275158
19960,4.387665281236343
19961,4.311760690940241
19962,4.4661384604923455
19963,4.337008606594133
19964,4.320906289353851
19965,4.353824736876049
19966,4.406130212180341
19967,4.376446059464558
19968,4.27218585166688
19969,4.4037232890702045
19970,4.179756075974038
19971,4.378031937297722
19972,4.174121493701236
19973,4.194130324575455
19974,4.399722691561383
19975,4.339987666738923
19976,4.388382988294935
19977,4.399722691561383
19978,4.346262501656116
19979,4.373169534345742
19980,4.166207859016263
19981,4.3909167778962015
19982,4.379592135912488
19983,4.350864728466777
19984,4.384098429635434
19985,4.048884398169237
19986,4.339420003783786
19987,4.179990367228277
19988,4.34210829189424
19989,4.37913983114747
19990,4.519747408819821
19991,4.405799472968566
19992,4.373463855593203
19993,4.346679375887091
19994,4.365277072723336
19995,4.196210035120872
19996,4.398494257692569
19997,4.35659562215749
19998,4.378990825107111
19999,4.3708758412018405
20000,4.393631112913215
20001,4.415278633624866
20002,4.308645881153572
20003,4.411270792563569
20004,4.216245682069082
20005,4.284442903946789
20006,4.361181436515756
20007,4.379625890915144
20008,4.179990367228277
20009,4.389459381507368
20010,4.375777505695314
20011,4.2687638264627665
20012,4.274753891424449
20013,4.4111051564802315
20014,4.382428520559383
20015,4.356293365165576
20016,4.377939070547382
20017,4.4092069873379724
20018,4.30846747149366
20019,4.441869234728083
20020,4.357763584330992
20021,4.366070962651676
20022,4.273004084077875
20023,4.35342502516946
20024,4.137877252468911
20025,4.377309953979997
20026,4.361896779979292
20027,4.405799472968566
20028,4.208308407927303
20029,4.322407630902875
20030,4.181966020004821
20031,4.334511214582193
20032,4.181551181646813
20033,4.345082533203129
20034,4.285939439138727
20035,4.304270571231109
20036,4.37913983114747
20037,4.390070500917273
20038,4.3692328403339165
20039,4.34789034593592
20040,4.41207394928219
20041,4.327462740826496
20042,4.432596394793892
20043,4.368348853934706
20044,4.348234299953637
20045,4.256124862579766
20046,4.4123618001010625
20047,4.211409665699486
20048,4.2131370403795545
20049,4.445037773689493
20050,4.272186188509785
20051,4.364036814839526
20052,4.308645881153572
20053,4.383479391086077
20054,4.281351845847085
20055,4.377867439961554
20056,4.308358272170407
20057,4.370037358547935
20058,4.413960320452505
20059,4.309425860797562
20060,4.399722691561383
20061,4.274753891424449
20062,4.385129146009806
20063,4.350991074388776
20064,4.367317850498581
20065,4.376460251804128
20066,4.4110112997961615
20067,4.290428816106043
20068,4.258505705867418
20069,4.370176231539881
20070,4.3673746754837826
20071,4.338232813311124
20072,4.34789034593592
20073,4.160687442990678
20074,4.368348853934706
20075,4.413509479257427
20076,4.177900564399131
20077,4.27443756776732
20078,4.308645881153572
20079,4.362836060920336
20080,4.2687638264627665
20081,4.339242827742331
20082,4.2366158000608705
20083,4.3481173974970275
20084,4.318484767130493
20085,4.410665538275909
20086,4.381499963265322
20087,4.3778101376513
20088,4.41207394928219
20089,4.446331697105175
20090,4.365802837244518
20091,4.285036067736802
20092,4.200000398709777
20093,4.31904704037895
20094,4.307052304450111
20095,4.350678678849382
20096,4.3738795722021875
20097,4.377023420974708
20098,4.230224874774725
20099,4.310286084046474
20100,4.371177160282219
20101,4.400794508966802
20102,4.398916760220913
20103,4.2816787326119154
20104,4.414052822041213
20105,4.358930305049311
20106,4.340098366093633
20107,4.372260789797747
20108,4.373226709721767
20109,4.412460916142447
20110,4.5086404616158235
20111,4.3456536789298905
20112,4.244993392231951
20113,4.200380834087
20114,4.365802837244518
20115,4.3006526929977635
20116,4.151354129213373
