id,rating_org
19721,4.330610354301413
19722,4.3086276687615355
19723,4.31733123195851
19724,4.3247428416258415
19725,4.324290643393103
19726,4.3239301432458115
19727,4.331640790780927
19728,4.29703350556436
19729,4.322470219380112
19730,4.329711710967453
19731,4.339709495605902
19732,4.326257475436108
19733,4.309423546775078
19734,4.30786569279389
19735,4.336516652149368
19736,4.307116637716965
19737,4.326140973131421
19738,4.305479139555334
19739,4.332424905621225
19740,4.326675902398337
19741,4.323351738229597
19742,4.329880395538161
19743,4.333824779173809
19744,4.330695608550972
19745,4.307843798390568
19746,4.334234925803864
19747,4.32304619240473
19748,4.3326458868080255
19749,4.309696132423422
19750,4.32998511806706
19751,4.324468044858765
19752,4.3313838393202815
19753,4.31670305487311
19754,4.327862806581183
19755,4.31240158789744
19756,4.309680788816355
19757,4.3281499319023355
19758,4.318583250990146
19759,4.318452199185551
19760,4.307349115673504
19761,4.335178378531283
19762,4.320772598995285
19763,4.316557573536417
19764,4.322462819359651
19765,4.334273014559718
19766,4.321234620938107
19767,4.326242025893177
19768,4.331337067085114
19769,4.306829822124092
19770,4.317105366748138
19771,4.2998751900742915
19772,4.319431431234589
19773,4.3356491882441635
19774,4.321401387428199
19775,4.3200278733886375
19776,4.321530454273001
19777,4.323676221278028
19778,4.321380482820587
19779,4.324534753017781
19780,4.318040360880386
19781,4.310576951605449
19782,4.302520599371561
19783,4.3208475528249535
19784,4.321800838770737
19785,4.309231930425272
19786,4.325386048340275
19787,4.321460849572511
19788,4.303158101242397
19789,4.3252570696883215
19790,4.330519727408082
19791,4.330772497157981
19792,4.3085819697182455
19793,4.322393616029064
19794,4.317768819935003
19795,4.323381512134885
19796,4.313636106643498
19797,4.299737116810569
19798,4.320085078254858
19799,4.325506682628764
19800,4.322933610293641
19801,4.335082174614495
19802,4.320444593144586
19803,4.330761083676962
19804,4.334486937746283
19805,4.303189344570338
19806,4.3213403557643835
19807,4.331666682282032
19808,4.316679218012497
19809,4.321628389475604
19810,4.297401596595684
19811,4.303263006449594
19812,4.329737542519044
19813,4.33666860298172
19814,4.306884179494952
19815,4.333013870137403
19816,4.32518097629958
19817,4.334758337208306
19818,4.317576053264248
19819,4.319663218710346
19820,4.3299848036457
19821,4.299369251591648
19822,4.320969325731967
19823,4.313878738921501
19824,4.3194454211279965
19825,4.329370361421907
19826,4.341647436167039
19827,4.309253364184453
19828,4.309098749727988
19829,4.305599606126463
19830,4.319747293895464
19831,4.298805089342477
19832,4.309167072114815
19833,4.319095673355237
19834,4.325422612579672
19835,4.309089665894399
19836,4.322888863843334
19837,4.336424886620749
19838,4.322628260837276
19839,4.321525810978554
19840,4.3287463657634495
19841,4.308291442979056
19842,4.327043842871437
19843,4.321714495861012
19844,4.329627934162836
19845,4.333390572046326
19846,4.328579777660328
19847,4.321568162798854
19848,4.318230054118444
19849,4.317265175442217
19850,4.335688450981483
19851,4.302912553204812
19852,4.322606726348726
19853,4.334287031122972
19854,4.330089986009955
19855,4.303274233454413
19856,4.308649447632927
19857,4.3191756436569575
19858,4.333584025249635
19859,4.321815459402088
19860,4.3085543417888035
19861,4.3168629288274865
19862,4.321272889217524
19863,4.307485323206481
19864,4.318151562378456
19865,4.330379347049081
19866,4.318681427746494
19867,4.328889044333142
19868,4.328865694392604
19869,4.308746700911386
19870,4.306236097419053
19871,4.31586897436944
19872,4.325549820010039
19873,4.331140748355274
19874,4.329811357982416
19875,4.31862668655609
19876,4.320912898281176
19877,4.314294416907136
19878,4.333108433787787
19879,4.324728091527293
19880,4.325814698214334
19881,4.308557454049399
19882,4.308753830070069
19883,4.335695680470201
19884,4.330566382823104
19885,4.3071537764600025
19886,4.3331776183177055
19887,4.3310428432841395
19888,4.33073052920857
19889,4.307814305454685
19890,4.320818853386113
19891,4.303621887606514
19892,4.334743273125682
19893,4.324054981444936
19894,4.3233638801704215
19895,4.31940920892127
19896,4.307356356127864
19897,4.304160694558037
19898,4.302819750567185
19899,4.326853110611909
19900,4.322498721713563
19901,4.320373137674881
19902,4.315107691892973
19903,4.318292400217987
19904,4.32051173360272
19905,4.332372849813273
19906,4.30677800446018
19907,4.319305579274293
19908,4.335532317729487
19909,4.319932871942803
19910,4.3053915780346665
19911,4.324789368986241
19912,4.326002106216264
19913,4.311070797524428
19914,4.3375441711022376
19915,4.326253983742403
19916,4.335045012524899
19917,4.33006863928848
19918,4.3082243645078195
19919,4.327691171971114
19920,4.329747097080702
19921,4.30906177396671
19922,4.320482390967942
19923,4.323845142203628
19924,4.323590273311209
19925,4.331402979648594
19926,4.308394628513959
19927,4.307150788687979
19928,4.304672954208779
19929,4.302266002137699
19930,4.330601751655178
19931,4.312908883685958
19932,4.321341513506495
19933,4.32576647551876
19934,4.323856695530442
19935,4.332766926177373
19936,4.316690105406598
19937,4.321085389561414
19938,4.325233781827841
19939,4.321640380259727
19940,4.309547578074722
19941,4.319947048071459
19942,4.327138837166921
19943,4.30234771704781
19944,4.335599827196985
19945,4.309235828214347
19946,4.319210109170267
19947,4.334397598742562
19948,4.318040748125287
19949,4.322255997830041
19950,4.315220964675055
19951,4.309097508988488
19952,4.3055361050786285
19953,4.335406788892378
19954,4.308556392144912
19955,4.307728083253751
19956,4.306900698208154
19957,4.3066007640771025
19958,4.3223425565106925
19959,4.341863709555191
19960,4.336866905017054
19961,4.3208811439766945
19962,4.30946622727966
19963,4.322030242975216
19964,4.306944884805047
19965,4.310150876614266
19966,4.319247807585411
19967,4.30305401127261
19968,4.335621547588508
19969,4.322718937780918
19970,4.34005479015667
19971,4.3343540728119105
19972,4.318791441183222
19973,4.319749282405934
19974,4.317743275075093
19975,4.335695789426679
19976,4.323854256360494
19977,4.330612651216222
19978,4.3069174428180865
19979,4.3249296044622385
19980,4.323716922796136
19981,4.302299238445918
19982,4.321783413657376
19983,4.338579065413651
19984,4.325179253432149
19985,4.334734875108345
19986,4.317027667053919
19987,4.3257527688328095
19988,4.322158536707014
19989,4.321566367738578
19990,4.309339631861195
19991,4.302733933754477
19992,4.326396508858018
19993,4.309548802754182
19994,4.319147146872346
19995,4.318228438342653
19996,4.326278408290393
19997,4.321602163443832
19998,4.323059643892205
19999,4.331599855739501
20000,4.308575559489453
20001,4.30399011555082
20002,4.3375790165458
20003,4.321449551825841
20004,4.329217616602513
20005,4.338972578435498
20006,4.323078800881263
20007,4.303659000166716
20008,4.333845048239127
20009,4.335152909088215
20010,4.322740397743777
20011,4.303245441166334
20012,4.301382768784032
20013,4.3345573354399995
20014,4.322548220211369
20015,4.318774473257461
20016,4.321035169794148
20017,4.318672413082823
20018,4.318883117859748
20019,4.327206360236471
20020,4.317257764376181
20021,4.329314699809797
20022,4.323508570379628
20023,4.326916288625731
20024,4.321000647521804
20025,4.3088478337302085
20026,4.308106684194036
20027,4.326234167052678
20028,4.335948677836509
20029,4.320971972779117
20030,4.320377497720754
20031,4.318117451148143
20032,4.320453925781841
20033,4.305572889922744
20034,4.303229408294364
20035,4.321038977262343
20036,4.317608030843868
20037,4.306807108719119
20038,4.303324585149844
20039,4.306763228030894
20040,4.3340385791388325
20041,4.321341096747672
20042,4.321211902361653
20043,4.320043385732955
20044,4.33040650181913
20045,4.316416075456223
20046,4.329269277031795
20047,4.302053564360608
20048,4.305606103093768
20049,4.329324519518046
20050,4.330854921183612
20051,4.304341855873173
20052,4.335783588957924
20053,4.309695442809493
20054,4.30716964623317
20055,4.332729524000006
20056,4.320364050713402
20057,4.3281714285475905
20058,4.328269906253948
20059,4.319639562342773
20060,4.325039954296627
20061,4.325590080457413
20062,4.322153524307154
20063,4.324389294881051
20064,4.315831286100748
20065,4.325599688512588
20066,4.336331623262521
20067,4.319129311372788
20068,4.326840732254216
20069,4.3279985011253626
20070,4.323233708092644
20071,4.30764115129305
20072,4.3063151534598
20073,4.322314519319448
20074,4.3026045064510985
20075,4.33002443470077
20076,4.320943768392412
20077,4.322913892102762
20078,4.341120815498712
20079,4.3318057859647565
20080,4.328605474224721
20081,4.326827218413937
20082,4.308153175061589
20083,4.324277391176755
20084,4.315734825702754
20085,4.305197675832401
20086,4.333929565324816
20087,4.3057446340487475
20088,4.302889374926983
20089,4.302424914176523
20090,4.3224060747489235
20091,4.3260546863811316
20092,4.328799028511375
20093,4.307109786020922
20094,4.320700979986343
20095,4.305835728833301
20096,4.323061107943931
20097,4.30723145235572
20098,4.32204890578611
20099,4.322345291744485
20100,4.322026824688107
20101,4.318528361655757
20102,4.328073353445995
20103,4.308723867506432
20104,4.331239762504159
20105,4.320815651675295
20106,4.298607127492714
20107,4.335394181531577
20108,4.334525145576624
20109,4.320821379268326
20110,4.297779026454465
20111,4.320422529709869
20112,4.303558385654355
20113,4.335688373451111
20114,4.320176988567758
20115,4.299909497325407
20116,4.3132355308421095
20117,4.30295284339055
20118,4.335906011634374
20119,4.306547995250663
20120,4.31518341978311
20121,4.331595825234983
20122,4.335121966209458
20123,4.331503845777139
20124,4.318895656955061
20125,4.332311828709679
20126,4.300481347489694
20127,4.3235698661332576
20128,4.333962664063593
20129,4.326189621004447
20130,4.304766543383074
20131,4.317812506059407
20132,4.333836697172439
20133,4.320507692656637
20134,4.321663053182752
20135,4.319717212954712
20136,4.3181889561613875
20137,4.320129812082162
20138,4.324812390929387
20139,4.318411898368285
20140,4.330356124700368
20141,4.328190556594122
20142,4.325172115298101
20143,4.308453567422096
20144,4.327275580194041
20145,4.322586229094875
20146,4.314700084000743
20147,4.324996462405845
20148,4.302849924259394
20149,4.328144836469764
20150,4.309407163472629
20151,4.302266241997982
20152,4.305242765693861
20153,4.321659394788493
20154,4.309083108289563
20155,4.312056167890087
20156,4.318997704984169
20157,4.307066839636707
20158,4.335649225779217
20159,4.3265199867242945
20160,4.305621237892313
20161,4.319449288859296
20162,4.317900391457236
20163,4.32643738691879
20164,4.3192451863647765
20165,4.328154635633005
20166,4.3181998141236955
20167,4.334143848415539
20168,4.3284806634107795
20169,4.326758751245366
20170,4.32351659805852
20171,4.336499585434149
20172,4.324416464446018
20173,4.3164904638058745
20174,4.317326359491323
20175,4.319579549402669
20176,4.321421364249011
20177,4.331624643468002
20178,4.303112502664121
20179,4.3333105596608545
20180,4.320830478533363
20181,4.3077703794672875
20182,4.316231352926799
20183,4.326504652251932
20184,4.312764391321429
20185,4.319627634336
20186,4.319842022408166
20187,4.318431373007181
20188,4.3232712757915825
20189,4.334320419432056
20190,4.335292032156719
20191,4.303746213881118
20192,4.3311829477800545
20193,4.3198451981555515
20194,4.304122604775105
20195,4.323010486317724
20196,4.313689781463717
20197,4.308640118960279
20198,4.331933978563272
20199,4.311195651711105
20200,4.299068581797021
20201,4.3258568813117595
20202,4.313586047370276
20203,4.334016521776585
20204,4.319521672653073
20205,4.320748676593862
20206,4.328159797301545
20207,4.312387651544634
20208,4.332654512042884
20209,4.300108491152306
20210,4.316117733588725
20211,4.317212225954679
20212,4.318120422531425
20213,4.322733133835918
20214,4.332401163195449
20215,4.319129678452314
20216,4.32945996584363
20217,4.336769429588648
20218,4.324067908212705
20219,4.321317985597776
20220,4.308915524748545
20221,4.30678852396177
20222,4.302503635119641
20223,4.301478203231879
20224,4.306279711912892
20225,4.329554734601966
20226,4.319923813690684
20227,4.322708736573236
20228,4.308428344840795
20229,4.3301610161756
20230,4.336079561062676
20231,4.327837514548019
20232,4.321133850036378
20233,4.306662751425888
20234,4.326860746035487
20235,4.321786083657622
20236,4.321193261367505
20237,4.3307939875653485
20238,4.3263825487722
20239,4.322427599519796
20240,4.313089647184269
20241,4.328620033298204
20242,4.309061684529978
20243,4.336262017790379
20244,4.3362869190386215
20245,4.310291332206447
20246,4.304753200971376
20247,4.32170030570768
20248,4.334602140377087
20249,4.3358898454307075
20250,4.321671181032236
20251,4.332408769320641
20252,4.315894236479107
20253,4.302594198744639
20254,4.319091576786063
20255,4.330661088080734
20256,4.327974338299638
20257,4.3256484499360095
20258,4.300271137747146
20259,4.3253561455666505
20260,4.322137725249248
20261,4.3223501626666465
20262,4.3214046361788565
20263,4.330694409273266
20264,4.313782445423464
20265,4.337667644410126
20266,4.321285241807947
20267,4.330047463247096
20268,4.3245325299586845
20269,4.304571253060758
20270,4.306523650355874
20271,4.322251363572248
20272,4.301365769415609
20273,4.317849217163239
20274,4.330485614603139
20275,4.318293584782222
20276,4.320773002829528
20277,4.32317129022744
20278,4.340959387661894
20279,4.318297653950392
20280,4.325407858509341
20281,4.331583844165559
20282,4.330207630229315
20283,4.32253592226005
20284,4.332239635298916
20285,4.316747605224693
20286,4.3032300037239
20287,4.317215440080717
20288,4.308033316715094
20289,4.321691212675415
20290,4.330888449667281
20291,4.320682494766234
20292,4.32535482366032
20293,4.320510056268604
20294,4.326893203887588
20295,4.322067605922212
20296,4.329374305259375
20297,4.322467403985594
20298,4.3089600053259485
20299,4.3142222732254725
20300,4.3309260428471665
20301,4.3386947006443215
20302,4.322846938074294
20303,4.329934550097942
20304,4.31834333265351
20305,4.319453547880129
20306,4.33288672907503
20307,4.330053607516986
20308,4.319009030969034
20309,4.334922029112109
20310,4.307455254030282
20311,4.318043210673333
20312,4.31018396548685
20313,4.319604886730739
20314,4.319479964159043
20315,4.309383973071367
20316,4.319324193668254
20317,4.336681960966576
20318,4.317324609941988
20319,4.318718236497744
20320,4.337637596573106
20321,4.308809259130509
20322,4.324421031629179
20323,4.304708892779768
20324,4.321071719860871
20325,4.30349287220054
20326,4.308906010077755
20327,4.315932274959374
20328,4.303123163290143
20329,4.308858719375232
20330,4.322635517966181
20331,4.32052378521659
20332,4.321007462058599
20333,4.32854795620888
20334,4.319912037407222
20335,4.30647316434062
20336,4.321659535596333
20337,4.311910618109729
20338,4.327732815064377
20339,4.326063750965602
20340,4.31466798632736
20341,4.338781030391871
20342,4.3236762851501895
20343,4.3301358383696895
20344,4.334639557323905
20345,4.330750517287696
20346,4.322212324233281
20347,4.340024110127068
20348,4.303035731960517
20349,4.329997480212613
20350,4.315727404045102
20351,4.320792224991513
20352,4.32491749468631
20353,4.317260740535583
20354,4.328718752256428
20355,4.3307758306115405
20356,4.318675907233459
20357,4.329108139601109
20358,4.326422735044126
20359,4.321801451468555
20360,4.320317545384612
20361,4.321428117811991
20362,4.319268551609082
20363,4.303603807144817
20364,4.317534128234578
20365,4.301571806603919
20366,4.325159291733359
20367,4.331280589837315
20368,4.3096650568635155
20369,4.320821012097761
20370,4.316755521492289
20371,4.334294389531418
20372,4.317542073168526
20373,4.306646507416118
20374,4.316926726703779
20375,4.3221651397170335
20376,4.320668846352378
20377,4.309437102326626
20378,4.325057562730166
20379,4.318324971391604
20380,4.3082366147507125
20381,4.323499106127934
20382,4.329310407670474
20383,4.329299509371768
20384,4.327882183956447
20385,4.316968427488544
20386,4.329640531035595
20387,4.3317036232593615
20388,4.324649896917257
20389,4.317588390061165
20390,4.320138367913468
20391,4.302761998461429
20392,4.335948520809433
20393,4.324760190209899
20394,4.318884191058222
20395,4.321698351287733
20396,4.313854966759007
20397,4.327996636085928
20398,4.338059970051543
20399,4.331169900561292
20400,4.32264301637363
20401,4.303217454903145
20402,4.317239916469874
20403,4.323133530468209
20404,4.305717112726624
20405,4.307880078995206
20406,4.322481297243913
20407,4.309884054616712
20408,4.330639066667356
20409,4.328044063656564
20410,4.323605658356805
20411,4.307205588118287
20412,4.325432906064418
20413,4.33319967782048
20414,4.33456158185799
20415,4.311947257774711
20416,4.331435821889908
20417,4.307993991175022
20418,4.318121013112708
20419,4.33006067217403
20420,4.325782220221569
20421,4.334857920615719
20422,4.3212896789441535
20423,4.317330427437753
20424,4.328491638131492
20425,4.3086106172066065
20426,4.321716099284133
20427,4.331103456319473
20428,4.332529208206583
20429,4.318258864391142
20430,4.321452375536835
20431,4.309473279986941
20432,4.324814316997154
20433,4.309360441977042
20434,4.327976556705797
20435,4.335054806169266
20436,4.322476498656083
20437,4.336597534951727
20438,4.325867831918016
20439,4.322951121732972
20440,4.326253158824638
20441,4.30543404344886
20442,4.325182842472525
20443,4.320912756281802
20444,4.332457360465068
20445,4.318295021410675
20446,4.334459388882211
20447,4.329079309880924
20448,4.324813894809019
20449,4.334912713896038
20450,4.3029268277113
20451,4.315241923543128
20452,4.327085156205741
20453,4.329454500597444
20454,4.3218573100282365
20455,4.30881939516988
20456,4.333576013001068
20457,4.308657013066393
20458,4.314080328132791
20459,4.307303851860508
20460,4.320590600258203
20461,4.325970914510735
20462,4.3296277324279036
20463,4.323347010678782
20464,4.320339623376088
20465,4.325115770789504
20466,4.322011764020129
20467,4.330545534629693
20468,4.326149291273406
20469,4.325343409135992
20470,4.324185505265345
20471,4.320530804644167
20472,4.317308422753593
20473,4.308636947761883
20474,4.321293976110341
20475,4.3129705275902905
20476,4.305963823932981
20477,4.3104592121541545
20478,4.326526188458432
20479,4.317042362215967
20480,4.301634954786229
20481,4.333358166641434
20482,4.320518795597002
20483,4.331131892301658
20484,4.323135983443907
20485,4.31145076082742
20486,4.336033230852109
20487,4.306830641931542
20488,4.326660385707393
20489,4.333441561430105
20490,4.31905453393083
20491,4.32193759864511
20492,4.302241479486883
20493,4.326292379613927
20494,4.321887658789761
20495,4.3119470450132455
20496,4.302769440114625
20497,4.304004635740658
20498,4.338866681123518
20499,4.3311502598426
20500,4.325389811025713
20501,4.329985885177408
20502,4.319188751923582
20503,4.308562343507702
20504,4.32112354405605
20505,4.320120707280183
20506,4.30880801528631
20507,4.331011839277474
20508,4.329986586027351
20509,4.32900889801652
20510,4.310484174030977
20511,4.308543756971751
20512,4.330497366560766
20513,4.334700210436456
20514,4.322412885727261
20515,4.307303550004414
20516,4.307189355509943
20517,4.3171605696669975
20518,4.323871031883613
20519,4.3217100906851265
20520,4.3345961479069794
20521,4.322301406417458
20522,4.32508914762191
20523,4.320911793512408
20524,4.3317086592884175
20525,4.315012473431347
20526,4.3288701019067375
20527,4.333111376570807
20528,4.315277025289846
20529,4.321807247913368
20530,4.321566134520468
20531,4.327452257496394
20532,4.335376705534822
20533,4.33359497141719
20534,4.318423076085488
20535,4.3094371030836225
20536,4.330408052344389
20537,4.333301690244098
20538,4.308758199480699
20539,4.3323526775607
20540,4.317618462547453
20541,4.322150884117168
20542,4.33320591093465
20543,4.324505647299319
20544,4.330324998192779
20545,4.335088996607515
20546,4.307364172471524
20547,4.33142456816381
20548,4.3103653509395885
20549,4.315780523388101
20550,4.305009766996437
20551,4.327468626529938
20552,4.3219431654917315
20553,4.337247645052413
20554,4.319162380756385
20555,4.332197574849277
20556,4.308919966956034
20557,4.3331809131553385
20558,4.334176477544389
20559,4.309678752775018
20560,4.3358530608126715
20561,4.32080768870675
20562,4.3075116620108975
20563,4.331698106337312
20564,4.320592031289782
20565,4.315327185979441
20566,4.3292491923249665
20567,4.316966101848498
20568,4.317819298174772
20569,4.336715321831162
20570,4.302342562843442
20571,4.3209618493919555
20572,4.313710742469934
20573,4.316971752304314
20574,4.3263029431821
20575,4.330325744770437
20576,4.323414037225613
20577,4.327798730144818
20578,4.326878552731612
20579,4.29929958714942
20580,4.32115011099025
20581,4.317748808298916
20582,4.3253116405352365
20583,4.313262765452243
20584,4.308442266327608
20585,4.319997854205613
20586,4.325694083637146
20587,4.308599674967063
20588,4.305548192900967
20589,4.303376657663527
20590,4.3083152897393955
20591,4.30935182209826
20592,4.324081105326043
20593,4.325566958145699
20594,4.331479308812612
20595,4.3210495004921174
20596,4.3228910853016345
20597,4.312964293565153
20598,4.338037619855231
20599,4.324729967459352
20600,4.312446219637339
20601,4.324065400855283
20602,4.330424360625575
20603,4.3342594657332585
20604,4.318277290417772
20605,4.308817138254728
20606,4.3171944021384
20607,4.332370269243973
20608,4.318486176812683
20609,4.324478915302241
20610,4.335177252804087
20611,4.2987106018846175
20612,4.332795054207342
20613,4.316862647175572
20614,4.330389955954001
20615,4.328198204399266
20616,4.317450823859013
20617,4.316092611711008
20618,4.329929315300048
20619,4.30484882580198
20620,4.332625658276873
20621,4.325289640882118
20622,4.33665421984732
20623,4.308275397398023
20624,4.30264419878074
20625,4.320796028168541
20626,4.306269416369097
20627,4.3197089476620345
20628,4.329877166273018
20629,4.322054414633873
20630,4.331551320659342
20631,4.318828523245432
20632,4.319873871057868
20633,4.314422232555898
20634,4.325045035213912
20635,4.331636046163063
20636,4.321234276273197
20637,4.320245368123758
20638,4.331634677864136
20639,4.308124077136736
20640,4.3095215822070765
20641,4.328064832879285
20642,4.34086823155462
20643,4.33736576675431
20644,4.323255861136872
20645,4.320289255126035
20646,4.323936607792533
20647,4.329939732707937
20648,4.302728852169745
20649,4.332732761963087
20650,4.309185210270887
20651,4.332490722440398
20652,4.304164082695592
20653,4.309087513363615
20654,4.336538886531625
20655,4.3358439913713545
20656,4.331947223053999
20657,4.302716343714768
20658,4.310096170646344
20659,4.331602600131761
20660,4.32882238768786
20661,4.331561049293361
20662,4.318941865530367
20663,4.321245753694395
20664,4.320880938802583
20665,4.310611815090293
20666,4.309331065814842
20667,4.301595375272382
20668,4.320788585462033
20669,4.307152715675877
20670,4.3169826343479905
20671,4.3214913584317864
20672,4.325541463552676
20673,4.316693627754157
20674,4.30294390208023
20675,4.302153687677325
20676,4.327291021082837
20677,4.332689065335678
20678,4.326195018029682
20679,4.314341371554125
20680,4.3209833629721714
20681,4.3304606374168095
20682,4.326062761114344
20683,4.321250428104919
20684,4.316177328262805
20685,4.32311855453358
20686,4.306374752437778
20687,4.334302208783416
20688,4.324692714683668
20689,4.320893515884428
20690,4.326766060067636
20691,4.316785555641961
20692,4.307972076231915
20693,4.320406911797229
20694,4.313019714830779
20695,4.334356858635514
20696,4.310537329898085
20697,4.329964837814111
20698,4.332834329013212
20699,4.32834585291009
20700,4.32955786511147
20701,4.3221866094824195
20702,4.31778778625233
20703,4.321284584226986
20704,4.300242077631843
20705,4.309192094914961
20706,4.323429446598415
20707,4.3176583936542325
20708,4.336390523620513
20709,4.326359066069008
20710,4.318659642891582
20711,4.324577018028274
20712,4.331043410833566
20713,4.332630408208485
20714,4.321193400491957
20715,4.3221423970743285
20716,4.328662650386573
20717,4.335102324931732
20718,4.33107592252111
20719,4.326993253019544
20720,4.3220707681958705
20721,4.321644455318122
20722,4.325981714436001
20723,4.315103808666652
20724,4.33236411602704
20725,4.3040267798716245
20726,4.303339410308796
20727,4.333170330350024
20728,4.33271609595855
20729,4.3063679782575175
20730,4.332838917521604
20731,4.3206596915562505
20732,4.330982702751396
20733,4.309274546038282
20734,4.303690732378397
20735,4.325217684034219
20736,4.319407996464189
20737,4.302630021193142
20738,4.323459807811039
20739,4.306507157793413
20740,4.332374799773443
20741,4.321408340574947
20742,4.319999866651527
20743,4.308069448546351
20744,4.308229882556095
20745,4.321049848962757
20746,4.304025260674685
20747,4.30694429035658
20748,4.339417549837367
20749,4.3031326813343025
20750,4.335111436470071
20751,4.32246582878332
20752,4.327614540552569
20753,4.331126915180134
20754,4.335682556677455
20755,4.313396555267022
20756,4.3127871674023375
20757,4.316664817983839
20758,4.3383583300972335
20759,4.32853902732842
20760,4.3216796230926215
20761,4.3028953291975665
20762,4.330741142326197
20763,4.303468588485217
20764,4.324888005209825
20765,4.306741278656728
20766,4.3363032458383115
20767,4.32753802842342
20768,4.325574318724196
20769,4.329577949503725
20770,4.3026069328154195
20771,4.307790660702632
20772,4.325077926790835
20773,4.326995802213685
20774,4.303587844763005
20775,4.3231455646361185
20776,4.308180960452032
20777,4.328079626881865
20778,4.332068053214521
20779,4.322640693455808
20780,4.321415821224635
20781,4.328876577333082
20782,4.324138774323588
20783,4.297493518009981
20784,4.329937827745556
20785,4.320431718676817
20786,4.306677048187602
20787,4.321561598578777
20788,4.301478431964868
20789,4.3093986801973525
20790,4.324912024239946
20791,4.329231981922922
20792,4.306168244134197
20793,4.3048139417590905
20794,4.31441458379785
20795,4.317865160057174
20796,4.3182353169095915
20797,4.318874332609746
20798,4.309091958627125
20799,4.328103195919684
20800,4.335870210917592
20801,4.321159862638192
20802,4.320267403775598
20803,4.324341069058468
20804,4.3227929654449
20805,4.330365596937162
20806,4.324047401625351
20807,4.315775657225183
20808,4.2970364208717005
20809,4.3152769516832485
20810,4.333427247780721
20811,4.330875864865405
20812,4.308416665734656
20813,4.325242336728463
20814,4.307540268692689
20815,4.329811771363824
20816,4.325704486276057
20817,4.318887261535172
20818,4.334932474586236
20819,4.324797737565228
20820,4.307667708371198
20821,4.32205712064897
20822,4.332021463298117
20823,4.305028408653317
20824,4.30665137936239
20825,4.313106580189213
20826,4.319942269591589
20827,4.325127234425941
20828,4.32621787811315
20829,4.3176495001783906
20830,4.307103338759051
20831,4.32066231841247
20832,4.32842244783471
20833,4.327688117714125
20834,4.3040975017594
20835,4.3038825393631495
20836,4.314529902516803
20837,4.324103632000239
20838,4.302140991478026
20839,4.299747851174211
20840,4.320577635963938
20841,4.308235937555612
20842,4.30273856243064
20843,4.309860684788103
20844,4.322293024223085
20845,4.3266855496001275
20846,4.336727337651194
20847,4.3199999307896295
20848,4.319386429474319
20849,4.324570974858815
20850,4.302790030800172
20851,4.310378171091444
20852,4.310792013110228
20853,4.327191494614928
20854,4.318655852582831
20855,4.3103341902399155
20856,4.309753899087144
20857,4.334499018965279
20858,4.309368746504184
20859,4.322607927306223
20860,4.321626908792173
20861,4.323259749427224
20862,4.304178171699196
20863,4.302493314920213
20864,4.303353916088255
20865,4.330310401363936
20866,4.318794482907437
20867,4.320164111271369
20868,4.302604388711261
20869,4.309248091499624
20870,4.318426521614257
20871,4.333052579318224
20872,4.330134537798455
20873,4.320240026169786
20874,4.328387597110964
20875,4.322549098313995
20876,4.324799043214462
20877,4.321059506866438
20878,4.329384230528759
20879,4.3182022828553865
20880,4.306913533619822
20881,4.325673012832039
20882,4.3049847155726315
20883,4.3021776367501525
20884,4.319681914836509
20885,4.3081922418992376
20886,4.307538032874972
20887,4.333551844152241
20888,4.318159325632894
20889,4.296501129666093
20890,4.322214874803228
20891,4.3314932104748225
20892,4.318997259834908
20893,4.322053356730657
20894,4.308501411433585
20895,4.328001975682857
20896,4.326196728284351
20897,4.303486212688918
20898,4.327061519677839
20899,4.306568796274939
20900,4.32389651588685
20901,4.332679048486893
20902,4.331175535242249
20903,4.321386294569553
20904,4.333253681663455
20905,4.325389747533622
20906,4.3184199585528145
20907,4.307424568488715
20908,4.317127456568032
20909,4.318609384938111
20910,4.327255467997854
20911,4.303927161557832
20912,4.325999647036067
20913,4.317672679133337
20914,4.326056186509191
20915,4.319219055061636
20916,4.321195306477666
20917,4.329440058323754
20918,4.320914626716253
20919,4.29732088311424
20920,4.332007953570638
20921,4.311726690345439
20922,4.3280188727649325
20923,4.318245500512281
20924,4.320992927732857
20925,4.33664811242483
20926,4.31768584638941
20927,4.303911880519512
20928,4.308953551770387
20929,4.335226389764946
20930,4.321269973401864
20931,4.3224111375701675
20932,4.302855926400951
20933,4.334886341063502
20934,4.325695764103707
20935,4.3208651326002245
20936,4.315837441636196
20937,4.307850378229924
20938,4.3029856885712245
20939,4.318618010972993
20940,4.33290977590373
20941,4.323325971735033
20942,4.327626906999434
20943,4.332391757439331
20944,4.303680560453474
20945,4.320201991337637
20946,4.31268567831287
20947,4.319590177220499
20948,4.335086637067314
20949,4.315453420927793
20950,4.30584059283002
20951,4.336743475538715
20952,4.338128027774083
20953,4.334878761221366
20954,4.330445182443348
20955,4.332311963912926
20956,4.309195155356265
20957,4.3154494308264875
20958,4.320183595559751
20959,4.303313052979041
20960,4.306578150811094
20961,4.325796456929592
20962,4.330964702907248
20963,4.322971150893217
20964,4.3093336749310405
20965,4.334478476039424
20966,4.321131653390781
20967,4.332092732223422
20968,4.306079903977496
20969,4.317504032874031
20970,4.331176460029923
20971,4.324451318833642
20972,4.329169885175241
20973,4.323581624488584
20974,4.329644903259246
20975,4.332150778483097
20976,4.321115992021835
20977,4.3287259683783175
20978,4.320817481882901
