id,rating_org
21505,4.435082078430158
21506,4.4311761911098815
21507,4.296522167111706
21508,4.3461632941457395
21509,4.4739182942104785
21510,4.335295530680528
21511,4.3461632941457395
21512,4.308837858057357
21513,4.444347712545043
21514,4.50083383109698
21515,4.3461632941457395
21516,4.115627959932053
21517,4.25077994127134
21518,4.4311761911098815
21519,4.041518648659737
21520,4.318424319776215
21521,4.3461632941457395
21522,4.3313088962820085
21523,4.2252766164339
21524,4.4712238682023395
21525,4.342495479887281
21526,4.301553628075089
21527,4.4712238682023395
21528,4.30241027650891
21529,3.785282836954604
21530,4.3461632941457395
21531,4.434076786136074
21532,4.435082078430158
21533,4.318424319776215
21534,4.434342191334244
21535,4.00451652688137
21536,4.25077994127134
21537,4.370217772217622
21538,4.318424319776215
21539,4.174797855726036
21540,4.495214303761015
21541,4.601081020187697
21542,4.528451943775693
21543,3.997948116239237
21544,4.230630059216091
21545,4.3461632941457395
21546,4.32649677058915
21547,4.451606719461842
21548,4.375152549751269
21549,4.342495479887281
21550,3.8982971768252597
21551,4.197662635732856
21552,4.394939042917757
21553,3.776896199172955
21554,4.381338946997305
21555,4.394939042917757
21556,4.351747243881481
21557,4.337181092097479
21558,4.532360629672082
21559,3.9081766392713275
21560,4.121888068306084
21561,4.451606719461842
21562,4.348161958029072
21563,4.442876722407858
21564,4.2978788241136066
21565,3.9133833267029843
21566,4.261652157114641
21567,4.288403702887255
21568,4.318424319776215
21569,4.467558751604512
21570,4.342529513452209
21571,4.276310831485556
21572,4.37641614109985
21573,4.4712238682023395
21574,4.528750373454414
21575,4.4712238682023395
21576,3.983506325541588
21577,4.3227237848004725
21578,4.3461632941457395
21579,4.296522167111706
21580,4.5538866428434215
21581,4.3461632941457395
21582,4.445022253391688
21583,4.308837858057357
21584,4.07166045739009
21585,4.348161958029072
21586,4.528750373454414
21587,4.00451652688137
21588,4.4712238682023395
21589,4.308837858057357
21590,4.562288681937597
21591,4.435082078430158
21592,4.32649677058915
21593,4.278745652325781
21594,4.172458351295114
21595,4.435082078430158
21596,4.375152549751269
21597,4.399955706415913
21598,4.520017885528778
21599,4.264756629225975
21600,4.399170860800765
21601,4.424084901302895
21602,4.041518648659737
21603,4.15587777690792
21604,4.375152549751269
21605,4.370217772217622
21606,4.308837858057357
21607,4.4311761911098815
21608,4.30241027650891
21609,4.394939042917757
21610,4.429436482760294
21611,4.2978788241136066
21612,4.337181092097479
21613,4.312660631789718
21614,4.3313088962820085
21615,4.406155627204758
21616,4.3313088962820085
21617,4.528750373454414
21618,4.4437676760130875
21619,4.056280832466933
21620,4.4311761911098815
21621,4.242301739092396
21622,4.247456357665604
21623,4.3313088962820085
21624,4.318424319776215
21625,4.241755366758094
21626,4.11145905649768
21627,4.399580396629889
21628,4.342495479887281
21629,4.261652157114641
21630,4.278279696912545
21631,4.252470516257398
21632,4.332926348624442
21633,4.32649677058915
21634,3.911222671325936
21635,4.249113837590229
21636,4.467558751604512
21637,4.318424319776215
21638,4.3559028879418324
21639,4.360942312300841
21640,4.438084888041087
21641,4.451606719461842
21642,4.30241027650891
21643,4.3461632941457395
21644,4.30241027650891
21645,4.1310864480433445
21646,4.3461632941457395
21647,4.3583094061572725
21648,4.288403702887255
21649,4.451606719461842
21650,4.429436482760294
21651,4.292448250903851
21652,4.431850609170565
21653,4.429436482760294
21654,4.528750373454414
21655,4.240335432209951
21656,4.3461632941457395
21657,4.451606719461842
21658,4.515351636249214
21659,4.3313088962820085
21660,4.310655633962481
21661,4.4437676760130875
21662,4.528750373454414
21663,4.4056714010538345
21664,4.371659667317106
21665,4.172458351295114
21666,4.408270700936411
21667,4.528750373454414
21668,4.399955706415913
21669,3.9832120373150084
21670,4.312660631789718
21671,4.121888068306084
21672,4.247456357665604
21673,4.329537266968312
21674,4.394939042917757
21675,4.194840616154251
21676,4.108765429958268
21677,4.400948755007521
21678,4.4437676760130875
21679,4.337181092097479
21680,3.955146723267224
21681,4.4712238682023395
21682,4.339518840961613
21683,4.399170860800765
21684,4.102569698504327
21685,4.394939042917757
21686,4.288403702887255
21687,4.2252766164339
21688,4.308837858057357
21689,4.4739182942104785
21690,4.2991749552607175
21691,4.394939042917757
21692,4.282289634582257
21693,4.111659755984084
21694,4.451606719461842
21695,4.172903149122893
21696,4.4790653753276155
21697,4.343788937107192
21698,4.528750373454414
21699,4.288403702887255
21700,4.342495479887281
21701,4.375152549751269
21702,4.399955706415913
21703,4.453430734779408
21704,4.187173084961675
21705,4.288107708349253
21706,4.3583094061572725
21707,4.30241027650891
21708,4.259868483303284
21709,4.381651053797684
21710,4.197662635732856
21711,4.37641614109985
21712,4.348161958029072
21713,4.435082078430158
21714,4.121888068306084
21715,4.11145905649768
21716,4.3313088962820085
21717,4.440536591976484
21718,4.126538143581499
21719,4.451606719461842
21720,4.399955706415913
21721,4.381651053797684
21722,4.3461632941457395
21723,4.019013819065998
21724,4.399955706415913
21725,4.394939042917757
21726,4.126538143581499
21727,4.421643901186137
21728,4.544451676727354
21729,4.1143222886438755
21730,4.32649677058915
21731,4.318424319776215
21732,4.4712238682023395
21733,4.32649677058915
21734,4.4311761911098815
21735,4.28370170243654
21736,4.335650390737738
21737,4.394939042917757
21738,4.296522167111706
21739,4.11303736912964
21740,4.282289634582257
21741,4.30241027650891
21742,4.11145905649768
21743,4.451606719461842
21744,4.343441755158613
21745,4.264756629225975
21746,4.172458351295114
21747,4.247456357665604
21748,4.4712238682023395
21749,4.337181092097479
21750,4.462925939482198
21751,4.394939042917757
21752,4.399955706415913
21753,4.4712238682023395
21754,4.394939042917757
21755,4.394939042917757
21756,4.370217772217622
21757,4.261652157114641
21758,4.399955706415913
21759,4.355911064191246
21760,4.4619224105817015
21761,4.3461632941457395
21762,4.342495479887281
21763,4.408270700936411
21764,4.247456357665604
21765,4.3909467378904505
21766,4.247456357665604
21767,4.528750373454414
21768,4.30241027650891
21769,4.1143222886438755
21770,4.2978788241136066
21771,4.335295530680528
21772,4.288793618995117
21773,4.102569698504327
21774,4.230630059216091
21775,4.278745652325781
21776,4.280331756387625
21777,4.1143222886438755
21778,4.4712238682023395
21779,4.375152549751269
21780,4.308837858057357
21781,4.394939042917757
21782,4.532360629672082
21783,4.485598172706855
21784,4.3461632941457395
21785,4.3461632941457395
21786,4.283277691416121
21787,4.3461632941457395
21788,4.394939042917757
21789,4.118001137026278
21790,4.278745652325781
21791,4.174797855726036
21792,4.310655633962481
21793,4.32649677058915
21794,4.3461632941457395
21795,4.492622707233844
21796,4.2978788241136066
21797,4.399580396629889
21798,4.438796967833872
21799,4.375152549751269
21800,4.1143222886438755
21801,4.394939042917757
21802,4.394939042917757
21803,4.3461632941457395
21804,4.231975986704241
21805,3.967189264377253
21806,4.432319202650077
21807,4.593374395355886
21808,4.342495479887281
21809,4.052751528604279
21810,4.343346262576499
21811,4.2103922486726
21812,4.2103922486726
21813,4.394939042917757
21814,4.4712238682023395
21815,4.4595541180765945
21816,4.528750373454414
21817,4.041518648659737
21818,4.355911064191246
21819,4.520340008316502
21820,4.435082078430158
21821,4.1143222886438755
21822,4.3461632941457395
21823,4.3461632941457395
21824,4.394939042917757
21825,4.312660631789718
21826,4.450034095867417
21827,4.333388016071306
21828,4.318424319776215
21829,4.434076786136074
21830,4.40339866948323
21831,4.399955706415913
21832,4.399955706415913
21833,4.528750373454414
21834,4.4437676760130875
21835,4.435082078430158
21836,4.3583094061572725
21837,4.3559028879418324
21838,4.355911064191246
21839,4.545450422408981
21840,4.264756629225975
21841,4.264756629225975
21842,4.2252766164339
21843,4.2467161111771246
21844,4.32649677058915
21845,4.431850609170565
21846,4.4712238682023395
21847,4.2629279969876475
21848,4.3313088962820085
21849,4.4712238682023395
21850,4.244391016722621
21851,4.172903149122893
21852,4.28896637808961
21853,4.240335432209951
21854,4.4311761911098815
21855,3.9835030204831403
21856,4.399955706415913
21857,4.167351246630355
21858,4.099679624287781
21859,4.400948755007521
21860,4.375152549751269
21861,4.342495479887281
21862,4.335650390737738
21863,4.451606719461842
21864,4.414491970160114
21865,4.400948755007521
21866,4.626559113544381
21867,4.394939042917757
21868,4.355911064191246
21869,4.360942312300841
21870,4.310655633962481
21871,4.318424319776215
21872,4.288403702887255
21873,4.288107708349253
21874,4.356571130951426
21875,4.399955706415913
21876,3.997948116239237
21877,4.497943457092523
21878,4.4790653753276155
21879,4.3461632941457395
21880,4.348161958029072
21881,4.394939042917757
21882,4.057975390472982
21883,4.429436482760294
21884,4.197662635732856
21885,4.399955706415913
21886,4.400948755007521
21887,4.3559028879418324
21888,4.261662435499216
21889,4.435082078430158
21890,4.280331756387625
21891,4.532360629672082
21892,4.4595541180765945
21893,4.378486971626343
21894,4.3461632941457395
21895,4.247456357665604
21896,4.126538143581499
21897,4.316467463308799
21898,4.337082285656905
21899,4.2978788241136066
21900,4.4712238682023395
21901,4.4437676760130875
21902,4.553273308541248
21903,4.36008562653175
21904,4.233417298958364
21905,4.435082078430158
21906,4.370217772217622
21907,4.343788937107192
21908,4.348161958029072
21909,4.244391016722621
21910,4.3461632941457395
21911,4.4712238682023395
21912,4.4712238682023395
21913,4.528750373454414
21914,4.32649677058915
21915,4.3461632941457395
21916,4.428360488072104
21917,4.626559113544381
21918,4.467558751604512
21919,4.451606719461842
21920,4.4595541180765945
21921,4.257663185376287
21922,4.335650390737738
21923,4.355911064191246
21924,4.144479300630641
21925,4.316467463308799
21926,4.356328807860052
21927,4.310655633962481
21928,4.343346262576499
21929,4.295509661076138
21930,4.318424319776215
21931,4.244391016722621
21932,4.308837858057357
21933,4.115627959932053
21934,4.19190555539709
21935,4.248507830274515
21936,4.3583094061572725
21937,4.318424319776215
21938,4.451786591122126
21939,4.244391016722621
21940,4.4790653753276155
21941,4.399955706415913
21942,4.2978788241136066
21943,4.394939042917757
21944,4.330653079209279
21945,4.532360629672082
21946,4.351747243881481
21947,4.408270700936411
21948,4.231975986704241
21949,4.451606719461842
21950,4.288107708349253
21951,4.4682276164262245
21952,4.4712238682023395
21953,4.375152549751269
21954,4.394939042917757
21955,4.4595541180765945
21956,4.544451676727354
21957,4.462925939482198
21958,4.310655633962481
21959,4.3461632941457395
21960,4.194840616154251
21961,4.272773160144784
21962,4.342495479887281
21963,4.3461632941457395
21964,4.3461632941457395
21965,4.302579001565854
21966,4.318424319776215
21967,4.342495479887281
21968,4.3461632941457395
21969,4.3854059201122855
21970,4.2978788241136066
21971,4.234496182209953
21972,4.37641614109985
21973,4.3227237848004725
21974,4.126538143581499
21975,4.318424319776215
21976,4.381651053797684
21977,4.4712238682023395
21978,4.528750373454414
21979,4.399955706415913
21980,4.435082078430158
21981,4.451606719461842
21982,4.3559028879418324
21983,4.255267445923565
21984,3.99131869515067
21985,4.30241027650891
21986,4.529441202799916
21987,4.528750373454414
21988,4.3461632941457395
21989,4.399955706415913
21990,4.278745652325781
21991,4.308837858057357
21992,4.308837858057357
21993,4.381651053797684
21994,4.3313088962820085
21995,4.400948755007521
21996,4.3313088962820085
21997,4.07166045739009
21998,4.301553628075089
21999,4.562350981866148
22000,4.3313088962820085
22001,4.435082078430158
22002,4.342495479887281
22003,4.467558751604512
22004,4.399955706415913
22005,4.3461632941457395
22006,4.255231275433042
22007,4.244391016722621
22008,4.244391016722621
22009,4.4311761911098815
22010,4.373893142146059
22011,4.147714171425806
22012,4.308837858057357
22013,4.161944800159249
22014,4.435082078430158
22015,4.400948755007521
22016,4.360942312300841
22017,4.32649677058915
22018,4.394939042917757
22019,3.8916284979563343
22020,4.532360629672082
22021,4.435082078430158
22022,4.451606719461842
22023,4.399955706415913
22024,4.32649677058915
22025,4.3313088962820085
22026,4.421643901186137
22027,3.890678374237293
22028,4.390190789010434
22029,4.280331756387625
22030,4.3461632941457395
22031,4.342495479887281
22032,4.37641614109985
22033,4.351747243881481
22034,4.115627959932053
22035,4.280331756387625
22036,4.431850609170565
22037,4.467558751604512
22038,4.4712238682023395
22039,4.444347712545043
22040,4.2991749552607175
22041,4.399955706415913
22042,4.308837858057357
22043,4.407956091080147
22044,4.399955706415913
22045,4.446537829248442
22046,4.30241027650891
22047,4.528750373454414
22048,4.528750373454414
22049,3.983506325541588
22050,4.317300401832272
22051,4.528750373454414
22052,4.318424319776215
22053,4.507912772769096
22054,4.4437676760130875
22055,4.4311761911098815
22056,4.342495479887281
22057,4.1310864480433445
22058,4.528750373454414
22059,4.30241027650891
22060,4.512362008559818
22061,4.25077994127134
22062,4.296522167111706
22063,4.394939042917757
22064,4.20746355618805
22065,4.505701857481705
22066,4.390190789010434
22067,4.3461632941457395
22068,4.528750373454414
22069,4.434342191334244
22070,4.394939042917757
22071,4.244391016722621
22072,4.438084888041087
22073,4.296997794147184
22074,4.432854231407462
22075,4.388763698687117
22076,4.528750373454414
22077,4.4311761911098815
22078,4.216436772742571
22079,4.07166045739009
22080,4.436110047668243
22081,4.467558751604512
22082,4.201970445915778
22083,4.264756629225975
22084,4.399955706415913
22085,3.8916284979563343
22086,4.30241027650891
22087,4.286474182092016
22088,4.5045856081185915
22089,4.390190789010434
22090,4.32649677058915
22091,4.626559113544381
22092,4.194840616154251
22093,4.3461632941457395
22094,4.399955706415913
22095,4.375152549751269
22096,4.4311761911098815
22097,4.1143222886438755
22098,4.32649677058915
22099,4.240335432209951
22100,4.626559113544381
22101,4.488772457398412
22102,4.370217772217622
22103,4.437551458801194
22104,4.041518648659737
22105,4.102569698504327
22106,4.115627959932053
22107,4.424084901302895
22108,4.399955706415913
22109,4.3461632941457395
22110,4.32649677058915
22111,4.4712238682023395
22112,4.451606719461842
22113,4.1143222886438755
22114,3.99131869515067
22115,4.329537266968312
22116,4.329537266968312
22117,4.388795826469248
22118,4.351747243881481
22119,4.115627959932053
22120,4.319490739139912
22121,4.3227237848004725
22122,4.4311761911098815
22123,4.451606719461842
22124,4.264756629225975
22125,4.318424319776215
22126,4.308837858057357
22127,4.376584051075232
22128,4.348161958029072
22129,4.318424319776215
22130,4.370217772217622
22131,4.4712238682023395
22132,4.351747243881481
22133,4.3313088962820085
22134,4.125205801310809
22135,4.381651053797684
22136,4.4311761911098815
22137,4.2103922486726
22138,4.3313088962820085
22139,4.244391016722621
22140,4.2978788241136066
22141,4.317300401832272
22142,4.394939042917757
22143,4.271693770974154
22144,4.3313088962820085
22145,4.329537266968312
22146,4.280331756387625
22147,4.32649677058915
22148,4.442876722407858
22149,4.3313088962820085
22150,4.532360629672082
22151,4.381651053797684
22152,4.318424319776215
22153,4.3461632941457395
22154,4.229686888863197
22155,4.310655633962481
22156,4.394939042917757
22157,4.201970445915778
22158,4.4712238682023395
22159,4.056280832466933
22160,4.288403702887255
22161,4.355911064191246
22162,4.4437676760130875
22163,4.4712238682023395
22164,4.244391016722621
22165,4.244391016722621
22166,4.394939042917757
22167,4.115627959932053
22168,4.241755366758094
22169,4.378801293329722
22170,4.244391016722621
22171,4.451786591122126
22172,4.434342191334244
22173,4.201970445915778
22174,4.435082078430158
22175,4.231975986704241
22176,4.15587777690792
22177,4.253358765167752
22178,4.435082078430158
22179,4.428360488072104
22180,4.32649677058915
22181,4.060373725760519
22182,4.528750373454414
22183,4.03705957767181
22184,4.280331756387625
22185,4.280331756387625
22186,4.390190789010434
22187,4.503954812122091
22188,4.351747243881481
22189,4.080798097862538
22190,4.191034079098912
22191,4.4739182942104785
22192,4.3461632941457395
22193,4.336474098353958
22194,4.528750373454414
22195,4.434342191334244
22196,4.4311761911098815
22197,4.394939042917757
22198,4.318424319776215
22199,4.4619224105817015
22200,4.168389967161621
22201,4.342495479887281
22202,4.394939042917757
22203,4.147714171425806
22204,4.280331756387625
22205,4.231975986704241
22206,4.4595541180765945
22207,4.240335432209951
22208,4.4102765872928815
22209,4.318424319776215
22210,4.32649677058915
22211,4.342495479887281
22212,4.462925939482198
22213,4.352669857475332
22214,4.187173084961675
22215,4.264756629225975
22216,4.451606719461842
22217,4.11145905649768
22218,4.399955706415913
22219,4.399955706415913
22220,4.164045371727326
22221,4.07166045739009
22222,4.335650390737738
22223,4.528750373454414
22224,4.375152549751269
22225,4.394939042917757
22226,3.973867598178699
22227,4.531673267981789
22228,4.280331756387625
22229,4.32649677058915
22230,4.052751528604279
22231,4.278745652325781
22232,4.191034079098912
22233,4.394939042917757
22234,4.450034095867417
22235,4.431850609170565
22236,4.5612628134920445
22237,4.37641614109985
22238,4.337181092097479
22239,4.451606719461842
22240,4.3461632941457395
22241,4.442876722407858
22242,4.452166764713642
22243,4.37641614109985
22244,4.336474098353958
22245,4.532360629672082
22246,4.394939042917757
22247,4.435082078430158
22248,4.244391016722621
22249,4.562350981866148
22250,4.280331756387625
22251,4.451606719461842
22252,4.375152549751269
22253,4.381651053797684
22254,4.248507830274515
22255,4.168389967161621
22256,4.247206094134949
22257,4.435082078430158
22258,4.30241027650891
22259,4.528750373454414
22260,4.462762988605162
22261,4.467558751604512
22262,4.264756629225975
22263,4.359699378133895
22264,4.394939042917757
22265,4.108710205584707
22266,4.080798097862538
22267,4.467948085957753
22268,4.434342191334244
22269,4.115627959932053
22270,4.394939042917757
22271,4.240335432209951
22272,4.043023199432403
22273,4.37641614109985
22274,4.296997794147184
22275,4.335295530680528
22276,4.318424319776215
22277,4.318424319776215
22278,4.310655633962481
22279,4.442876722407858
22280,4.451606719461842
22281,4.412874981824013
22282,4.2978788241136066
22283,4.4311761911098815
22284,4.257663185376287
22285,4.360942312300841
22286,4.329537266968312
22287,4.051385630767714
22288,4.451786591122126
22289,4.528750373454414
22290,4.318424319776215
22291,4.394939042917757
22292,4.4619224105817015
22293,4.407612657388999
22294,4.465959910920409
22295,4.375152549751269
22296,4.111659755984084
22297,4.348161958029072
22298,4.434342191334244
22299,4.4712238682023395
22300,4.108710205584707
22301,4.388795826469248
22302,4.229290803543172
22303,4.531673267981789
22304,4.319490739139912
22305,4.532360629672082
22306,4.308837858057357
22307,4.234496182209953
22308,4.531673267981789
22309,4.528750373454414
22310,4.528750373454414
22311,4.310655633962481
22312,4.32649677058915
22313,4.310655633962481
22314,4.32649677058915
22315,4.264756629225975
22316,4.03705957767181
22317,4.399170860800765
22318,4.296522167111706
22319,4.357743744606756
22320,4.261652157114641
22321,4.355911064191246
22322,4.553273308541248
22323,4.355911064191246
22324,4.528750373454414
22325,4.399955706415913
22326,4.528750373454414
22327,4.121888068306084
22328,4.524142904341752
22329,4.118001137026278
22330,4.375152549751269
22331,4.451606719461842
22332,4.197662635732856
22333,4.360942312300841
22334,4.32649677058915
22335,4.467558751604512
22336,4.371659667317106
22337,4.343788937107192
22338,4.3313088962820085
22339,4.528750373454414
22340,4.4437676760130875
22341,4.4311761911098815
22342,4.280335407958729
22343,4.102569698504327
22344,4.451606719461842
22345,4.191034079098912
22346,4.354894815145392
22347,4.191034079098912
22348,4.451606719461842
22349,4.532360629672082
22350,4.280331756387625
22351,4.233417298958364
22352,4.406155627204758
22353,4.4311761911098815
22354,4.244391016722621
22355,3.99131869515067
22356,4.375152549751269
22357,4.4712238682023395
22358,4.191034079098912
22359,4.336474098353958
22360,4.381651053797684
22361,4.32649677058915
22362,4.3313088962820085
22363,3.9832120373150084
22364,4.240335432209951
22365,4.115627959932053
22366,4.438084888041087
22367,4.32649677058915
22368,4.416651351088724
22369,4.308837858057357
22370,4.308837858057357
22371,3.9841525626763747
22372,4.399955706415913
22373,4.288107708349253
22374,4.126538143581499
22375,4.451606719461842
22376,4.264756629225975
22377,4.351747243881481
22378,4.2564228242127395
22379,4.3313088962820085
22380,4.312660631789718
22381,4.370217772217622
22382,4.532360629672082
22383,4.337181092097479
22384,4.244391016722621
22385,4.167351246630355
22386,4.467558751604512
22387,4.241755366758094
22388,4.428360488072104
22389,4.4739182942104785
22390,4.434076786136074
22391,4.5612628134920445
22392,4.394939042917757
22393,4.089992881678327
22394,4.342495479887281
22395,4.244391016722621
22396,4.394939042917757
22397,4.2379303607209895
22398,4.108765429958268
22399,4.318424319776215
22400,4.451606719461842
22401,4.309056288045593
22402,4.261652157114641
22403,4.467558751604512
22404,4.400948755007521
22405,4.390190789010434
22406,4.458884454585257
22407,4.434342191334244
22408,4.3461632941457395
22409,4.375152549751269
22410,4.219401716208217
22411,4.4311761911098815
22412,4.2103922486726
22413,4.439131133944425
22414,4.310655633962481
22415,4.32649677058915
22416,4.080798097862538
22417,4.434342191334244
22418,4.355911064191246
22419,4.435082078430158
22420,4.440536591976484
22421,4.394939042917757
22422,4.280331756387625
22423,4.451606719461842
22424,4.394939042917757
22425,4.544451676727354
22426,4.3909467378904505
22427,4.520340008316502
22428,4.381651053797684
22429,4.30241027650891
22430,4.253358765167752
22431,4.3461632941457395
22432,4.342495479887281
22433,3.5984583794866642
22434,4.197662635732856
22435,4.244391016722621
22436,4.244391016722621
22437,4.318424319776215
22438,4.11902378910967
22439,4.450034095867417
22440,4.394939042917757
22441,3.983506325541588
22442,4.370217772217622
22443,4.2103922486726
22444,4.451606719461842
22445,4.400948755007521
22446,4.244391016722621
22447,4.244391016722621
22448,4.465959910920409
22449,4.4739182942104785
22450,4.4712238682023395
22451,4.127297438236608
22452,4.247846873435241
22453,4.528750373454414
22454,4.497943457092523
22455,4.041518648659737
22456,4.451606719461842
22457,4.280331756387625
22458,4.329537266968312
22459,4.343346262576499
22460,4.532360629672082
22461,4.370217772217622
22462,4.292448250903851
22463,4.32649677058915
22464,4.233417298958364
22465,4.318424319776215
22466,4.171602922293634
22467,4.278745652325781
22468,4.355911064191246
22469,4.4311761911098815
22470,4.431850609170565
22471,4.318424319776215
22472,4.428360488072104
22473,4.244391016722621
22474,4.337181092097479
22475,4.431428355980758
22476,4.434076786136074
22477,4.242301739092396
22478,4.271693770974154
22479,4.451606719461842
22480,4.3313088962820085
22481,4.375152549751269
22482,4.381651053797684
22483,4.3313088962820085
22484,4.318424319776215
22485,4.308678437918706
22486,4.3559028879418324
22487,4.399170860800765
22488,4.37641614109985
22489,4.30241027650891
22490,4.3461632941457395
22491,4.147714171425806
22492,4.318424319776215
22493,4.424084901302895
22494,4.451786591122126
22495,4.106606266544083
22496,4.147714171425806
22497,4.317300401832272
22498,4.348161958029072
22499,4.3559028879418324
22500,3.983506325541588
22501,4.184503077229476
22502,4.197662635732856
22503,4.32649677058915
22504,4.394939042917757
22505,4.174797855726036
22506,4.055046565026041
22507,4.4712238682023395
22508,4.060373725760519
22509,4.2252766164339
22510,4.343788937107192
22511,4.26519809076749
22512,4.151438575406953
22513,4.6137742338961845
22514,4.241755366758094
22515,4.244391016722621
22516,4.3313088962820085
22517,4.467558751604512
22518,4.451786591122126
22519,4.429436482760294
22520,4.342495479887281
22521,4.342495479887281
22522,4.528750373454414
22523,4.562288681937597
22524,4.255267445923565
22525,4.467558751604512
22526,4.399955706415913
22527,4.301553628075089
22528,4.086338417791773
22529,4.308678437918706
22530,4.264756629225975
22531,4.001353675893144
22532,4.528750373454414
22533,4.329537266968312
22534,4.451606719461842
22535,4.3461632941457395
22536,4.335650390737738
22537,4.336474098353958
22538,4.394939042917757
22539,4.355911064191246
22540,4.399955706415913
22541,4.1143222886438755
22542,4.191034079098912
22543,4.288403702887255
22544,4.248507830274515
22545,4.375152549751269
22546,4.296827784020547
22547,4.3461632941457395
22548,4.005349377143367
22549,4.310655633962481
22550,4.318424319776215
22551,4.164045371727326
22552,4.526163454209635
22553,4.261520850482282
22554,4.172903149122893
22555,4.318424319776215
22556,4.528750373454414
22557,4.531673267981789
22558,4.5612628134920445
22559,4.520340008316502
22560,4.080798097862538
22561,4.451606719461842
22562,4.308678437918706
22563,4.342495479887281
22564,4.280331756387625
22565,4.244391016722621
22566,4.4712238682023395
22567,4.467558751604512
22568,4.261652157114641
22569,4.081057851503688
22570,4.495214303761015
22571,4.32649677058915
22572,4.4619224105817015
22573,4.410021268325503
22574,4.428360488072104
22575,4.438084888041087
22576,4.3461632941457395
22577,4.381651053797684
22578,4.337082285656905
22579,4.032508621211484
22580,4.201970445915778
22581,4.428360488072104
22582,4.389156095409789
22583,4.342495479887281
22584,4.429436482760294
22585,4.451606719461842
22586,4.451786591122126
22587,4.342495479887281
22588,4.435082078430158
22589,4.310655633962481
22590,4.197662635732856
22591,4.288107708349253
22592,4.318424319776215
22593,3.90935733955086
22594,4.30241027650891
22595,4.375152549751269
22596,4.451606719461842
22597,4.399170860800765
22598,4.30241027650891
22599,4.370217772217622
22600,4.562288681937597
22601,4.399955706415913
22602,4.394939042917757
22603,4.438084888041087
22604,4.261652157114641
22605,4.3491584786507
22606,4.2978788241136066
22607,4.3461632941457395
22608,4.4311761911098815
22609,4.4712238682023395
22610,4.408270700936411
22611,4.532360629672082
22612,4.381651053797684
22613,4.337181092097479
22614,3.5724224525478876
22615,4.355911064191246
22616,4.164045371727326
22617,4.4311761911098815
22618,4.529441202799916
22619,4.29496841998259
22620,4.394939042917757
22621,4.30241027650891
22622,4.434076786136074
22623,4.528750373454414
22624,4.532360629672082
22625,4.399955706415913
22626,4.247206094134949
22627,4.4226327302268285
22628,4.394939042917757
22629,3.8982971768252597
22630,4.348161958029072
22631,4.4739182942104785
22632,4.394939042917757
22633,4.2306594901435695
22634,4.528750373454414
22635,4.375152549751269
22636,4.400948755007521
22637,4.3461632941457395
22638,4.528750373454414
22639,4.348161958029072
22640,4.3461632941457395
22641,3.974442334809499
22642,4.528750373454414
22643,4.30241027650891
22644,4.241000796806279
22645,4.435082078430158
22646,4.428360488072104
22647,4.3909467378904505
22648,4.520090758689107
22649,4.435082078430158
22650,4.4712238682023395
22651,4.451606719461842
22652,4.310655633962481
22653,4.057975390472982
22654,3.911222671325936
22655,4.351747243881481
22656,4.342495479887281
22657,4.394939042917757
22658,4.197662635732856
22659,4.337181092097479
22660,4.3461632941457395
22661,4.524142904341752
22662,4.3461632941457395
22663,4.317300401832272
22664,4.329537266968312
22665,4.342495479887281
22666,4.32649677058915
22667,4.150811693310389
22668,4.3461632941457395
22669,4.32649677058915
22670,4.467558751604512
22671,4.130398502147257
22672,4.451606719461842
22673,4.4712238682023395
22674,4.108765429958268
22675,4.1143222886438755
22676,4.30241027650891
22677,4.520340008316502
22678,4.394939042917757
22679,4.370217772217622
22680,4.467558751604512
22681,4.337181092097479
22682,4.25676531588263
22683,4.4311761911098815
22684,4.429436482760294
22685,4.2629279969876475
22686,4.407612657388999
22687,4.001353675893144
22688,4.428360488072104
22689,4.3313088962820085
22690,4.4311761911098815
22691,4.108765429958268
22692,4.4595541180765945
22693,4.2411925403780355
22694,4.351747243881481
22695,4.102569698504327
22696,4.4311761911098815
22697,3.97995654280525
22698,4.431850609170565
22699,4.318424319776215
22700,4.431497521993904
22701,4.278745652325781
22702,4.318424319776215
22703,4.528750373454414
22704,4.32649677058915
22705,4.147714171425806
22706,4.528750373454414
22707,4.4311761911098815
22708,4.442876722407858
22709,4.5612628134920445
22710,4.280331756387625
22711,3.99131869515067
22712,4.3461632941457395
22713,4.130082579769569
22714,4.528750373454414
22715,4.240335432209951
22716,4.2991749552607175
22717,4.197662635732856
22718,4.231975986704241
22719,4.080798097862538
22720,4.348161958029072
22721,4.337082285656905
22722,4.4712238682023395
22723,4.3313088962820085
22724,4.528750373454414
22725,4.442876722407858
22726,4.197662635732856
22727,3.911222671325936
22728,4.4790653753276155
22729,4.288403702887255
22730,4.28896637808961
22731,4.197662635732856
22732,4.467558751604512
22733,4.394939042917757
22734,4.399170860800765
22735,4.528750373454414
22736,3.5984583794866642
22737,4.205878940216742
22738,4.400948755007521
22739,4.106606266544083
22740,4.370217772217622
22741,3.9557444543499707
22742,4.309891315767392
22743,4.342495479887281
22744,4.244391016722621
22745,4.394939042917757
22746,4.370217772217622
22747,4.342495479887281
22748,4.5045856081185915
22749,4.342495479887281
22750,4.108765429958268
22751,4.449051412176454
22752,4.394939042917757
22753,4.37641614109985
22754,4.513729616733303
22755,4.30241027650891
