id,rating_org
11405,4.40563905909771
11406,4.265948691613222
11407,4.638081878917033
11408,4.36442989634479
11409,4.542615846928728
11410,4.638081878917033
11411,4.5771047060739285
11412,4.089847903340441
11413,4.371947129645522
11414,4.217458785541398
11415,4.500551840784156
11416,4.19041752274656
11417,4.327624309392265
11418,4.5745437079731035
11419,4.42432715277692
11420,4.063651330550112
11421,4.307707826737849
11422,4.444849576634308
11423,4.285739872524733
11424,4.268093385214007
11425,4.279157831189844
11426,4.3592446500293605
11427,4.035910224438904
11428,4.452550804584559
11429,4.443056659475418
11430,4.518920363934698
11431,4.638081878917033
11432,4.1889981835235925
11433,4.416768186320697
11434,4.142385146144934
11435,4.1343679348007045
11436,4.108746249712884
11437,4.531458858360481
11438,4.166847237269773
11439,4.536474293001299
11440,4.1930768736459445
11441,4.304733264320221
11442,4.190888993581309
11443,4.379230181469015
11444,4.369963749352666
11445,4.24209402065004
11446,4.277973709522284
11447,3.8218732838311764
11448,4.433356265426897
11449,4.251521298174441
11450,4.518920363934698
11451,4.239481444029874
11452,4.683989501312337
11453,4.285538150052384
11454,4.339130151887339
11455,4.576652282534637
11456,4.447718520572927
11457,3.9706031093242133
11458,4.295997920997921
11459,4.425997001499252
11460,4.638081878917033
11461,4.0656956455773035
11462,4.518920363934698
11463,4.176365833586536
11464,4.621254247760273
11465,4.456675932370383
11466,4.416575790621592
11467,4.287810297985608
11468,4.233050484095129
11469,4.315933232169955
11470,4.325558807150155
11471,4.203519999999999
11472,4.353165630226956
11473,4.325155343906898
11474,4.023076923076924
11475,4.3212198184357495
11476,4.659190031152648
11477,4.703394790752123
11478,4.524001037882721
11479,4.236564299424185
11480,4.352263478888207
11481,4.257566977322453
11482,4.2489495798319314
11483,4.226814750778154
11484,4.2463848407895615
11485,4.406932931424265
11486,4.045012973800739
11487,4.3009593732432645
11488,4.186400583857152
11489,4.120448426417277
11490,4.191452507630347
11491,4.421294327333991
11492,3.9441965737476004
11493,4.638081878917033
11494,4.518920363934698
11495,4.345263209967272
11496,4.1438815743909725
11497,4.355087451153149
11498,4.345770570637063
11499,4.175875865051903
11500,4.303298471440064
11501,4.200663086113197
11502,4.036368015835569
11503,4.638081878917033
11504,4.393644954162731
11505,4.258788984312301
11506,4.405055501817205
11507,4.518920363934698
11508,4.02623815609916
11509,4.262627835747287
11510,4.559578673895854
11511,4.062026225820841
11512,4.33133711353907
11513,4.22493516728655
11514,4.1343679348007045
11515,4.1576439404241015
11516,4.4476111297194505
11517,4.3960911781605025
11518,4.417457279653167
11519,4.497446373850868
11520,4.432196735660591
11521,4.188551948017119
11522,4.291657314025793
11523,4.341341227661992
11524,4.3907029729330205
11525,4.371584699453551
11526,4.638081878917033
11527,4.500255058663494
11528,4.048289949329224
11529,4.22299135432071
11530,4.270927092709271
11531,4.272959352816314
11532,4.272045298569022
11533,4.350149476831091
11534,3.991083042973288
11535,4.7036269430051805
11536,4.638081878917033
11537,3.7840164441147386
11538,4.114162270829671
11539,4.266277860364587
11540,4.274055494592432
11541,4.300683371298406
11542,4.144234468795682
11543,4.428484940214925
11544,4.3046922608165765
11545,4.2161727909722835
11546,4.364373004538761
11547,4.091765961230661
11548,4.518920363934698
11549,4.314483554529717
11550,4.517958580690523
11551,4.547763151032251
11552,4.322535659960083
11553,4.518920363934698
11554,4.345108730789515
11555,4.189707440996504
11556,4.260124858021304
11557,4.166847237269773
11558,4.443162564504695
11559,4.295457805965377
11560,4.296127757621123
11561,4.56040077422293
11562,4.326263835275641
11563,4.252684241315005
11564,4.456095904196437
11565,4.40646976090014
11566,4.35473411154345
11567,4.143935772524725
11568,4.056182490537462
11569,4.352791184929671
11570,4.396447315300766
11571,4.277867528271405
11572,4.295391644984186
11573,4.506072094049658
11574,4.676874813265611
11575,4.138381949820458
11576,4.3831120943952815
11577,4.5771047060739285
11578,4.481762313152254
11579,4.294878033448388
11580,4.236739387743346
11581,4.043394488349409
11582,4.212063422328444
11583,4.518920363934698
11584,4.43477211220358
11585,4.527176314626602
11586,4.309523542462155
11587,4.2237758984829465
11588,4.130508645125659
11589,4.202499099772857
11590,4.390906474334237
11591,4.411600763594038
11592,4.217458785541398
11593,4.320667841936916
11594,4.26779049592337
11595,4.460042747870987
11596,4.075374688686075
11597,4.298006474697562
11598,4.503350401988779
11599,4.342870410062774
11600,4.550974512743627
11601,4.310028055174601
11602,4.032190748518837
11603,4.279929407989732
11604,4.387629178062575
11605,4.56040077422293
11606,4.186473429951691
11607,4.221784130113354
11608,4.396784006953498
11609,4.15414266402051
11610,4.459821618686542
11611,4.220189345955129
11612,4.31778332147817
11613,4.215195216232784
11614,4.208936634129531
11615,4.193762624789242
11616,4.188180404354587
11617,4.344538750629013
11618,4.3473800428379
11619,4.437919541527029
11620,4.119524843749722
11621,4.353178603272216
11622,4.261984765664948
11623,4.503928871949711
11624,4.3001381839180075
11625,4.16458214975781
11626,4.220461141117669
11627,4.531222368935838
11628,4.451330883162498
11629,4.041081124832117
11630,4.443056659475418
11631,4.37989796668837
11632,4.471589901070309
11633,4.2470695454918275
11634,4.571091384145805
11635,3.863564946849882
11636,4.401006625689374
11637,4.4556275471283975
11638,4.081962345571144
11639,4.298006474697562
11640,4.065413375075206
11641,4.3513860252004575
11642,4.152652121749089
11643,4.518920363934698
11644,4.286713286713285
11645,4.053068589866808
11646,4.377078536710156
11647,4.226867572156197
11648,4.500423706002924
11649,4.342816812498879
11650,4.380472018922788
11651,3.8299765807962536
11652,4.4660091035638825
11653,4.46824782149569
11654,4.223996090250063
11655,4.033184226285625
11656,4.140660376087159
11657,4.286713286713285
11658,4.417000770228958
11659,4.366035695366499
11660,4.4176706827309244
11661,4.411463187325255
11662,4.400150526843955
11663,4.638081878917033
11664,4.248407073483253
11665,4.0133254400882645
11666,4.038385826771655
11667,4.36531007751938
11668,4.353096774557575
11669,4.5745437079731035
11670,4.245177931596684
11671,4.3444410794598936
11672,4.188854205930376
11673,4.203322784810126
11674,4.163924307934133
11675,4.529438598625388
11676,4.223996090250063
11677,4.228962818003913
11678,4.534244423499843
11679,4.271550843012233
11680,4.295720408976988
11681,4.341985013035046
11682,4.283488906383634
11683,4.206201634505868
11684,4.476042072458124
11685,4.570480196711598
11686,4.331950207468879
11687,4.261521550348904
11688,4.3479773260717955
11689,4.061607431809074
11690,4.205918618988902
11691,4.303873343758672
11692,4.223996090250063
11693,4.3831120943952815
11694,4.335299314855588
11695,4.6082585278276476
11696,4.037877823671697
11697,4.372075228045123
11698,4.527176314626602
11699,4.1291638341264445
11700,4.638081878917033
11701,4.148176866849405
11702,4.279157831189844
11703,3.9836037082117963
11704,4.347276382834639
11705,4.569617893755824
11706,4.2258280053143835
11707,4.638081878917033
11708,4.449689440993789
11709,4.518920363934698
11710,4.117035825723876
11711,4.562173458725183
11712,4.375366204834736
11713,4.2470695454918275
11714,4.540301230771985
11715,4.427221748853528
11716,4.294711962325597
11717,4.1861190042557554
11718,4.506643483174166
11719,4.061055302696618
11720,4.407029868819374
11721,3.9870460074545
11722,4.362452321097238
11723,4.23677469199982
11724,4.4213221245701195
11725,4.239020878329734
11726,4.365058707045836
11727,4.551231434480167
11728,4.529151793302736
11729,4.371234417491916
11730,4.230324335300779
11731,4.44807121661721
11732,4.177677303266918
11733,4.338235294117648
11734,4.029225987519151
11735,4.206658446362515
11736,4.347576266208061
11737,4.453480586604695
11738,4.353165630226956
11739,4.271577274673711
11740,4.424684349384452
11741,4.3478641984271444
11742,4.15523512067959
11743,4.476527752510122
11744,4.113077069510661
11745,4.1689796266112715
11746,4.341395235225724
11747,4.4028103377865175
11748,4.263491832130721
11749,4.334158702588458
11750,4.638081878917033
11751,4.334826551712622
11752,4.3212159240122645
11753,4.584962406015038
11754,4.369366068156834
11755,4.58675870598839
11756,4.443056659475418
11757,4.114311756472961
11758,4.383791157649796
11759,4.289494159103137
11760,4.716852076008223
11761,4.3842945491154905
11762,4.319075687364843
11763,4.231088988957608
11764,4.427846123803945
11765,4.571252161027415
11766,4.184699434082284
11767,4.16697238955536
11768,4.129988597491448
11769,4.322591703805278
11770,4.254831479455934
11771,4.374048119994571
11772,4.317143303625899
11773,4.339362995040309
11774,4.553013052936911
11775,4.4694805636932236
11776,4.045597550481345
11777,4.295997920997921
11778,4.322810513031611
11779,4.6747630331753545
11780,4.450159462994661
11781,4.172059644722566
11782,4.167685112075528
11783,4.315949561817263
11784,4.582506100051892
11785,4.029870020095489
11786,4.148830246137966
11787,4.18956430894344
11788,4.06356137797186
11789,4.328075936189545
11790,4.31452733021289
11791,4.518920363934698
11792,4.385410251721088
11793,4.56040077422293
11794,4.518920363934698
11795,4.4505284015852045
11796,4.297897659658867
11797,4.386811074699468
11798,4.716852076008223
11799,4.334316123328557
11800,4.612738001573564
11801,4.25546682106689
11802,4.177180926735087
11803,4.210339871260578
11804,4.3327879810822765
11805,4.1961066996021925
11806,4.201364248237988
11807,4.342123525329631
11808,4.172265518735803
11809,4.39878091422923
11810,4.529151793302736
11811,4.64866486648665
11812,4.533721898417984
11813,4.259702145778878
11814,4.493742353608108
11815,4.370681255457088
11816,4.281160588130758
11817,4.351543100390211
11818,4.489765237139305
11819,4.689795918367348
11820,4.271563058303477
11821,4.481984642646191
11822,4.517031510639759
11823,3.9678861684090863
11824,4.239518350828243
11825,4.612738001573564
11826,4.4087482468124515
11827,4.398587615419718
11828,4.307967049307083
11829,4.292730271678821
11830,3.870327640962305
11831,4.195486682139401
11832,4.370171256195711
11833,4.029225987519151
11834,4.8949461701981765
11835,4.403986132410276
11836,4.529151793302736
11837,4.432372778825529
11838,4.2666904898069875
11839,4.379549093691078
11840,4.310573209483107
11841,4.3521475991826915
11842,4.518920363934698
11843,4.193065276331809
11844,4.183075821999394
11845,4.25816409894432
11846,4.297090154539161
11847,4.117144444116244
11848,4.312798976297022
11849,4.237596694755238
11850,4.2440822662010085
11851,4.203119455366403
11852,4.246942683071366
11853,4.352341389728097
11854,4.394639402999576
11855,4.620550705171256
11856,4.224861992398511
11857,4.437344055620416
11858,4.333935291121825
11859,4.651656754460492
11860,4.5771047060739285
11861,4.047203938771706
11862,4.2508368752508
11863,4.30654489631276
11864,4.181482817262713
11865,4.332733424116964
11866,4.518920363934698
11867,4.396361469448425
11868,4.321063595681429
11869,4.313595497203055
11870,3.9183568028244915
11871,4.368966995821773
11872,4.638081878917033
11873,4.407270425665486
11874,4.398933808815758
11875,4.220565149136577
11876,4.320069228362437
11877,4.501059918754462
11878,4.148176866849405
11879,4.716852076008223
11880,4.277877278565274
11881,4.283743676589284
11882,4.386827054252561
11883,4.25385162360749
11884,4.3553172172497785
11885,4.315933232169955
11886,4.226867572156197
11887,4.322778933893639
11888,4.082584517571789
11889,4.529151793302736
11890,4.332927421290587
11891,4.2440822662010085
11892,4.312526616779219
11893,4.347859327217124
11894,4.370959342638636
11895,4.638081878917033
11896,4.291347750360467
11897,4.322591703805278
11898,4.374388925513685
11899,4.455555555555554
11900,4.264784800757528
11901,3.8811981636775976
11902,4.328022920656969
11903,4.3597524218341785
11904,4.377078536710156
11905,4.638081878917033
11906,4.3002582785103005
11907,3.972832132984583
11908,4.263220842947782
11909,4.481381970371956
11910,4.266729139311412
11911,4.203838461602141
11912,4.344738452804413
11913,4.526852747265607
11914,4.330408268361825
11915,4.449689440993789
11916,4.651656754460492
11917,4.55671570953963
11918,4.3257620303033075
11919,4.576652282534637
11920,4.359244650029362
11921,4.150437642217163
11922,4.220565149136577
11923,4.272049180565969
11924,4.0656956455773035
11925,4.237343494828524
11926,4.47496406289064
11927,4.151535391305756
11928,4.412185919464112
11929,4.321323812984688
11930,4.476042072458124
11931,4.302716049382715
11932,4.2367431344606485
11933,4.295068568676537
11934,4.382540073906429
11935,4.5556786123413975
11936,4.449424898363716
11937,4.418820235712331
11938,4.392335911319514
11939,4.372508645463546
11940,4.683989501312337
11941,4.502179176755448
11942,4.13664906069689
11943,4.638081878917033
11944,4.507899266818365
11945,4.521958841270559
11946,4.307618784618227
11947,4.206631176633612
11948,4.246226676798125
11949,4.305287287442857
11950,4.435483870967742
11951,4.201651155750677
11952,4.651656754460492
11953,4.419304480082657
11954,4.356007628734901
11955,4.169524143749909
11956,4.121373277036967
11957,4.638081878917033
11958,4.171520465209134
11959,4.638081878917033
11960,4.4687340171244285
11961,4.434451019210402
11962,4.30097434573534
11963,4.186473429951691
11964,4.207347072345849
11965,4.461134965141757
11966,4.398933808815758
11967,4.409627035825695
11968,4.278742278303669
11969,4.362625955829958
11970,4.0625821017350034
11971,4.223732285255125
11972,4.2935256806480915
11973,4.570871761089152
11974,4.296286591951774
11975,4.492244324971328
11976,4.339214195843063
11977,4.310685266045437
11978,4.21891277621977
11979,4.658695652173914
11980,4.415741187831967
11981,4.353606619101193
11982,4.716852076008223
11983,4.210339871260578
11984,4.446579310854608
11985,4.518920363934698
11986,4.482318611595953
11987,4.245178604723029
11988,4.357908847184986
11989,4.617549167927382
11990,4.39851070176747
11991,4.351050139887154
11992,4.29920768619822
11993,4.191762632815665
11994,4.254304434325036
11995,4.049803462131589
11996,4.267019533495399
11997,4.497820607718031
11998,4.536474293001299
11999,4.471774193548386
12000,4.485090521831736
12001,4.332443851456527
12002,4.250714146654591
12003,4.399915644588861
12004,4.066033469018545
12005,4.518920363934698
12006,4.132581422174586
12007,4.431341880845051
12008,4.1438815743909725
12009,4.443056659475418
12010,4.462195923734385
12011,4.240635350941351
12012,4.634630297487291
12013,4.36531007751938
12014,4.320100819155639
12015,4.569617893755824
12016,4.1429107963151095
12017,4.435569496965432
12018,4.518064635548358
12019,4.438946015424165
12020,4.335895588026487
12021,4.068951621330461
12022,4.302616990664981
12023,4.226814750778154
12024,4.035910224438904
12025,4.434646374084213
12026,4.441011235955057
12027,4.683989501312337
12028,4.586792858238011
12029,4.170904605263158
12030,4.1433841230344965
12031,4.316438540995303
12032,3.9079804560260576
12033,4.571252161027415
12034,4.227249006521942
12035,4.261564020883666
12036,4.239020878329734
12037,3.976829268292684
12038,4.261531475596537
12039,4.2924069884424245
12040,4.340652241901327
12041,4.459821618686542
12042,4.303912952420765
12043,4.317228304851416
12044,4.357344936183229
12045,4.470494546901566
12046,4.186920264347874
12047,4.576013513513514
12048,4.338495906841602
12049,4.3007788029653025
12050,4.586190347044575
12051,4.227529824867259
12052,4.400295261545662
12053,4.111833400881783
12054,4.366991176886903
12055,4.052537096477207
12056,3.935939553219447
12057,4.373121681618651
12058,3.9857539777175157
12059,4.6499855238624646
12060,4.434608708333338
12061,4.683989501312337
12062,4.2840898164934
12063,4.4665416165063885
12064,4.400448430493273
12065,4.3240678929784595
12066,4.326228941257843
12067,4.20564186776069
12068,4.3894355256343855
12069,4.326228941257843
12070,3.9830467425526757
12071,4.6038104543233995
12072,4.333889177281982
12073,4.017493933570167
12074,4.270689565267331
12075,4.2288222575242695
12076,4.063278584169259
12077,4.518920363934698
12078,4.425933235839877
12079,4.377078536710156
12080,4.468897149938042
12081,4.27427002215556
12082,4.166464155528555
12083,4.408239700374533
12084,4.0336732822436385
12085,4.336623818388945
12086,4.293357455209768
12087,4.584789557362635
12088,4.236227487199626
12089,4.18758155718416
12090,4.372272002844273
12091,4.146555238483488
12092,4.422415434237164
12093,4.311972003270435
12094,4.169210640046289
12095,4.298287113777154
12096,4.227249006521942
12097,4.476580622353934
12098,4.398120828410494
12099,4.289776733254994
12100,4.296286591951774
12101,4.651460584233693
12102,4.348657591875279
12103,4.443056659475418
12104,4.561576435512752
12105,4.371947129645522
12106,4.177751159313705
12107,4.400033604345558
12108,4.562173458725183
12109,4.004584819154356
12110,4.683989501312337
12111,4.270106221547801
12112,4.181044891725822
12113,4.038385826771655
12114,4.111280964222141
12115,4.3064113361275425
12116,4.354753053637811
12117,4.244272182938753
12118,4.36283194464214
12119,4.232463968294794
12120,4.462195923734385
12121,4.33300963924413
12122,4.388516464955263
12123,4.223030312078694
12124,4.175189259260079
12125,4.300683371298406
12126,4.288827369567576
12127,4.423501785049357
12128,4.492244324971328
12129,4.2591621169855625
12130,4.1746554218162455
12131,4.353437038574633
12132,4.3580741929942945
12133,4.570871761089152
12134,4.086364954989181
12135,4.716852076008223
12136,4.56040077422293
12137,3.8299765807962536
12138,4.443056659475418
12139,4.250714146654591
12140,4.1492185383151545
12141,4.105153946160597
12142,4.260582152788924
12143,4.159066476024556
12144,4.0140482991147275
12145,4.476042072458124
12146,4.098454820756864
12147,4.3424072022009454
12148,4.571091384145805
12149,4.638081878917033
12150,4.295462452931071
12151,4.659190031152648
12152,4.277877278565274
12153,4.578255033557046
12154,4.3434699158570265
12155,4.264633264912075
12156,4.353437038574633
12157,4.3936045035037266
12158,4.217208140286024
12159,4.553013052936911
12160,4.35737071172555
12161,4.4105907551591415
12162,4.166464155528555
12163,4.342870410062774
12164,4.382349521782712
12165,4.185336048879837
12166,4.659190031152648
12167,4.553071200850159
12168,4.219480656462109
12169,4.0756255138872355
12170,4.343624153456273
12171,4.443472357422087
12172,4.276531965358028
12173,4.337112309768976
12174,4.356007628734901
12175,4.468012204741683
12176,4.295993430398414
12177,4.4028873476789805
12178,4.359763699848906
12179,4.557428719928719
12180,4.151039465619628
12181,4.335100499576916
12182,4.255901539914289
12183,4.369366068156834
12184,4.288309151649625
12185,4.42374964463774
12186,4.386691107587416
12187,4.104540472520902
12188,4.321229950267304
12189,4.3855678394854065
12190,4.22370558507402
12191,4.239481444029874
12192,4.347859327217124
12193,4.262627835747287
12194,4.339561771536929
12195,4.321380401871732
12196,4.181482817262713
12197,4.064220183486239
12198,4.536807300349329
12199,4.055468347944358
12200,4.22330967530466
12201,4.325955247660043
12202,4.297884911830627
12203,4.334211428894776
12204,4.213057518910061
12205,4.287844887482227
12206,4.435483870967742
12207,4.529438598625388
12208,4.393096337674483
12209,4.144672060816408
12210,4.342780951493897
12211,4.359384768250728
12212,4.343487049988432
12213,3.790146493081525
12214,4.594626397332808
12215,4.5395719706573585
12216,4.143485289053499
12217,4.132528755143186
12218,4.3660995204846085
12219,4.3007788029653025
12220,4.2750854929798265
12221,4.318219468579143
12222,4.500557920000274
12223,4.268279172318337
12224,4.3965374874471665
12225,4.296573511427859
12226,4.267325976230898
12227,4.2013614526874985
12228,4.393955559341783
12229,3.976657290651123
12230,4.489176247415845
12231,4.27427002215556
12232,4.390274222497885
12233,4.078477029725811
12234,4.229217036129654
12235,4.455099676991063
12236,4.263672034369202
12237,4.287110455247271
12238,4.186366355123734
12239,4.39266550522648
12240,4.357702102566596
12241,4.551231434480167
12242,4.250202640976181
12243,4.66326409495549
12244,4.235992499631697
12245,4.2198957515072975
12246,4.638081878917033
12247,4.3831120943952815
12248,4.353026568958078
12249,4.155864655006264
12250,4.355432850559579
12251,4.106637448512085
12252,4.126421547891386
12253,4.123597839482935
12254,4.371238422746542
12255,4.454492853207929
12256,4.497552499940975
12257,4.312526616779219
12258,4.553071200850159
12259,4.35004517109911
12260,4.195926027495672
12261,4.318776744584433
12262,4.509817312617382
12263,4.26436553194109
12264,4.261478815086938
12265,4.612738001573564
12266,4.5556786123413975
12267,4.33962726297002
12268,4.3702206072789895
12269,4.012881625918306
12270,4.435580773105011
12271,4.356756864603842
12272,4.334916864608076
12273,4.518920363934698
12274,4.367521129888834
12275,4.397420699853337
12276,4.256642333304384
12277,4.048887606078253
12278,4.359960552268245
12279,4.140853366852923
12280,4.389713679745494
12281,4.2489495798319314
12282,4.161879013180128
12283,4.4504702590565195
12284,4.039181375449748
12285,4.452509866169076
12286,4.092569291227749
12287,4.255290695113789
12288,4.07790377861857
12289,4.371579808937965
12290,4.392635594951245
12291,3.926676482780736
12292,4.349730152009736
12293,4.369366068156834
12294,4.3208393361458715
12295,4.265561443617237
12296,4.452373425724547
12297,4.503791469194312
12298,4.537970045326044
12299,4.506643483174166
12300,4.483825622296103
12301,4.035910224438904
12302,4.21776190370125
12303,4.26923076923077
12304,4.248437500000001
12305,4.29412916260735
12306,4.254837869610892
12307,4.364317264161104
12308,4.439808742368591
12309,4.500712475995232
12310,4.226867572156197
12311,4.36531007751938
12312,4.147088550491651
12313,4.295620539599652
12314,4.366035695366499
12315,4.615480649188514
12316,4.180476395788931
12317,4.33287328575658
12318,4.371637056021084
12319,4.166580599293362
12320,4.2567742337884535
12321,4.37055571027833
12322,4.271577274673712
12323,4.195906928978061
12324,4.5035799522673035
12325,4.476042072458124
12326,4.239872269081859
12327,4.348795429144258
12328,3.9381080165802933
12329,4.371286428439814
12330,4.267293724731495
12331,4.01830839326743
12332,4.469550691577683
12333,4.179236671123592
12334,4.4861354861354865
12335,4.734949751854593
12336,4.36319910417453
12337,3.925269708551567
12338,4.443056659475418
12339,4.298006474697562
12340,4.616832779623477
12341,4.24778138558799
12342,4.295265983406539
12343,4.347859327217124
12344,4.493879723257051
12345,4.414124064800687
12346,4.4066829665851674
12347,4.310121859137341
12348,4.307588540424517
12349,4.353413866437835
12350,4.289823262016529
12351,4.638081878917033
12352,4.401027678267079
12353,4.569617893755824
12354,4.1052591135755625
12355,4.246210540314502
12356,4.280825638240087
12357,4.40646976090014
12358,4.604148918971811
12359,4.342870410062774
12360,4.4066829665851674
12361,4.351242185320022
12362,4.057077625570775
12363,4.234403705073056
12364,4.256632223953994
12365,4.286761436066054
12366,4.335975341259357
12367,4.382359261103763
12368,4.237337378747703
12369,4.280957725402171
12370,4.084082461256932
12371,4.3620502983236165
12372,4.553013052936911
12373,4.485872576177285
12374,4.202655889145495
12375,4.424356616766849
12376,4.165936923779538
12377,4.2780783622013505
12378,4.242986814877803
12379,4.324669603524229
12380,4.198897685646933
12381,4.351050139887154
12382,4.116067374532327
12383,4.562905317769132
12384,4.28054044135967
12385,4.277258835796211
12386,4.283895960154952
12387,4.095420419768761
12388,4.248198295373893
12389,4.370360553180914
12390,4.249429821275015
12391,4.315086566530187
12392,3.9830467425526757
12393,4.586190347044575
12394,4.40646976090014
12395,4.386827054252561
12396,4.3445721846889835
12397,4.263208824485426
12398,4.175875865051903
12399,4.265607842238479
12400,4.38751545117429
12401,4.182711309826272
12402,4.245105652622856
12403,4.341402311664116
12404,4.3262206535894325
12405,4.195312645215312
12406,4.270927092709271
12407,3.984161666515323
12408,4.41595053331646
12409,4.1403904891113275
12410,4.414505100486485
12411,4.142091152815014
12412,4.329062869692311
12413,4.304882308041355
12414,4.518920363934698
12415,4.166690399007135
12416,4.218934433698488
12417,4.413671644667791
12418,4.149031182389939
12419,4.261352747278866
12420,4.569645531702447
12421,4.4561691569916535
12422,4.359244650029362
12423,4.090540981137311
12424,4.210339871260578
12425,4.320100819155639
12426,4.231995592407675
12427,4.286287943149167
12428,4.355245781364635
12429,4.368252003178025
12430,4.101993015835568
12431,4.326361778116757
12432,4.518920363934698
12433,4.623612281500434
12434,4.259984762591963
12435,4.638081878917033
12436,4.186049420443976
12437,4.518920363934698
12438,4.149544928026637
12439,4.196258244011979
12440,4.2982897886938485
12441,4.353061536547964
12442,4.2945869123822185
12443,4.364677968825644
12444,4.3201618662223265
12445,4.5745437079731035
12446,4.4657307497597
12447,4.317808683787236
12448,4.427846123803945
12449,4.4225262873921
12450,4.243155761734176
12451,4.446193742521009
12452,4.34760023270807
12453,4.250734069207928
12454,4.455589391334554
12455,4.5247970573313046
12456,4.268092853891671
12457,4.352341389728097
12458,4.349830891019548
12459,4.223996090250063
12460,4.203519999999999
12461,4.26560028636281
12462,4.553071200850159
12463,4.386735152312076
12464,4.444456262314334
12465,4.543517796830345
12466,4.5035799522673035
12467,4.298677671988917
12468,4.25385162360749
12469,4.2425557890758565
12470,4.307588540424517
12471,4.491737149405216
12472,4.211791599680998
12473,4.445406308560103
12474,4.326682646363712
12475,4.2363888057979615
12476,4.254581252081252
12477,4.490137946824966
12478,4.416575790621592
12479,4.145995699335195
12480,4.474510710433041
12481,4.338387263213015
12482,4.4017021591445555
12483,4.3257445299196835
12484,4.451320754716983
12485,4.289263562596252
12486,4.120082683971004
12487,4.2429447159189415
12488,4.638081878917033
12489,4.56040077422293
12490,4.246154936996069
12491,4.551231434480167
12492,4.517441308747856
12493,4.300423585489035
12494,4.353956931445026
12495,4.357908847184986
12496,4.206658446362515
12497,4.333481764435684
12498,4.108239040792292
12499,4.415741187831967
12500,4.429372949880904
12501,4.265807822554548
12502,4.443056659475418
12503,4.342499685624688
12504,4.146277673158479
12505,4.173072762932025
12506,4.300683371298406
12507,4.409472833706876
12508,4.3305431436876445
12509,4.115467367917762
12510,4.469604459782319
12511,4.397420699853337
12512,4.584260048576551
12513,4.469604459782319
12514,4.277973709522284
12515,4.271081092351161
12516,4.333022000742154
12517,4.421671059174578
12518,4.351543100390211
12519,4.239607479803551
12520,4.21909248135915
12521,4.1618809151327065
12522,4.559561682573348
12523,4.382826779883689
12524,4.4213221245701195
12525,4.235660781166399
12526,4.129988597491448
12527,4.211455769812511
12528,4.440502365354291
12529,4.470218489246331
12530,4.262627835747287
12531,4.246812686865599
12532,4.561390466713872
12533,3.926676482780736
12534,4.4213221245701195
12535,4.28364401425834
12536,4.029182903272864
12537,4.376008822776934
12538,4.271199388846446
12539,4.263385852691643
12540,4.338282537616729
12541,4.236711678352597
12542,4.3788513301493435
12543,4.271230693920209
12544,4.478800413650465
12545,4.638081878917033
12546,4.443056659475418
12547,4.56142506142506
12548,4.183717786226916
12549,4.274756477839633
12550,4.242790446596542
12551,4.4504132231404965
12552,4.225368010059891
12553,4.424322221376643
12554,4.3903506017426635
12555,4.199145201629998
12556,4.2772300621842
12557,4.635362933093876
12558,4.251521298174441
12559,4.443056659475418
12560,4.36531007751938
12561,4.722739726027397
12562,4.709574637565714
12563,4.183083758465751
12564,4.155091657509683
12565,4.155864655006264
12566,4.540674603174604
12567,4.377454797998635
12568,4.402542372881356
12569,4.147077976769164
12570,4.344192859621934
12571,4.367521129888834
12572,4.400295261545662
12573,4.4505284015852045
12574,4.201257763828239
12575,4.256410206043495
12576,4.317515499635303
12577,3.9998618617828186
12578,4.111532692855747
12579,4.394830541770495
12580,4.342123525329631
12581,4.517441308747856
12582,4.2665481049761445
12583,4.135202236324057
12584,4.4687340171244285
12585,4.618832522585127
12586,4.385937916219759
12587,4.207290516516479
12588,4.437919541527029
12589,4.139969863085396
12590,4.306581806508204
12591,4.30066439808154
12592,4.0941676151092
12593,4.234670202187603
12594,4.255106099913607
12595,4.326951952689908
12596,4.078804032756709
12597,4.361493979427678
12598,4.262627835747287
12599,4.227249006521942
12600,4.327145286335996
12601,4.212230696877869
12602,4.210024086393031
12603,4.3164059761683
12604,4.310120772645202
12605,4.091765961230661
12606,4.553071200850159
12607,4.1207309408465065
12608,4.418193593490907
12609,4.317174207716608
12610,4.324587090962593
12611,4.524001037882721
12612,4.438254894960194
12613,4.200438738214498
12614,4.268233541475913
12615,4.255466821066889
12616,4.352862254025044
12617,4.246073086721694
12618,4.426015076951261
12619,4.148491484999644
12620,4.262627835747287
12621,4.651460584233693
12622,4.227208976157083
12623,4.052728783167473
12624,4.5048180932100435
12625,4.321843545069208
12626,4.4487546541347625
12627,4.503928871949711
12628,4.155914956028394
12629,4.570871761089152
12630,4.502785819818919
12631,4.046935311728181
12632,4.0771014871099265
12633,4.386716907501471
12634,4.273716102515131
12635,4.662949194547708
12636,4.322274881516589
12637,4.419599109131402
12638,4.4213221245701195
12639,4.092516850306686
12640,4.455627547128398
12641,4.261064480195794
12642,4.014493890029916
12643,4.226097184806774
12644,4.436853002070394
12645,4.214800300977649
12646,4.202655889145495
12647,4.383626695038931
12648,4.27755585480557
12649,4.388318796634851
12650,4.459821618686542
12651,4.179073221284412
12652,4.388525307168118
12653,4.290378639340647
12654,4.132581422174586
12655,4.285019190649663
12656,4.280938921667051
12657,4.189889984990527
12658,4.24014681659253
12659,4.367466627797129
12660,4.331135976031021
12661,4.259403040369241
