id,rating_org
9852,4.321115900009794
9853,4.3813692151892
9854,4.402143297032441
9855,4.469950902155098
9856,4.2526798097445955
9857,4.338425019121969
9858,4.329560538605697
9859,3.73021568627451
9860,4.18015843811427
9861,4.266793944491306
9862,4.133896302123093
9863,4.5749138393858155
9864,4.349827524699344
9865,4.228747208327357
9866,4.374623649605742
9867,4.266793944491306
9868,4.381019695249268
9869,4.515856844814521
9870,4.266793944491306
9871,4.5749138393858155
9872,4.236386319258974
9873,4.488828939441236
9874,4.570640614891717
9875,4.473437854413642
9876,4.477867574668228
9877,4.365170067617375
9878,4.368318028989917
9879,4.369035049565961
9880,4.351021489854846
9881,4.630081300813008
9882,4.18015843811427
9883,4.148097972821193
9884,4.2855073481421835
9885,4.4283762837945515
9886,4.420150501672241
9887,4.413053505875964
9888,4.2142397182617675
9889,4.467337462158846
9890,4.488828939441236
9891,4.29301937817007
9892,3.9558123382852957
9893,4.338425019121969
9894,4.568555738691009
9895,4.352499662373228
9896,4.184137476884261
9897,4.452081196810883
9898,4.488828939441236
9899,4.408711724413216
9900,4.099444352638351
9901,4.442715238519186
9902,4.5749138393858155
9903,4.365860667748449
9904,4.4283762837945515
9905,4.273797470385442
9906,4.442715238519186
9907,4.266793944491306
9908,4.398579510847467
9909,4.174504966172341
9910,3.9860973649791824
9911,4.364339310152485
9912,3.9558123382852957
9913,4.338425019121969
9914,4.338425019121969
9915,4.469143994644627
9916,4.2142397182617675
9917,4.382776324608463
9918,3.9860973649791824
9919,4.548705194410663
9920,4.291765233718763
9921,4.364339310152485
9922,4.349827524699344
9923,4.274661102538723
9924,4.465854766870537
9925,4.116293843334281
9926,4.377319672159359
9927,4.491352218360818
9928,4.5749138393858155
9929,4.491352218360818
9930,4.46011035298947
9931,4.2142397182617675
9932,4.427448641046608
9933,4.491352218360818
9934,4.19392602447024
9935,4.290024756252451
9936,4.198304983408324
9937,4.348866218590757
9938,4.441190984558547
9939,4.5749138393858155
9940,4.425186148771467
9941,4.475394777198902
9942,4.2970773380750735
9943,4.365860667748449
9944,4.399202126071815
9945,4.3813692151892
9946,4.413053505875964
9947,4.427448641046608
9948,4.2997091026625185
9949,4.113921553761051
9950,4.342449537823052
9951,4.3925065451828695
9952,4.2970773380750735
9953,4.2481182474501225
9954,4.182679965142013
9955,4.477867574668228
9956,4.5749138393858155
9957,4.266793944491306
9958,4.382776324608463
9959,4.18015843811427
9960,4.19392602447024
9961,4.2217224564422855
9962,4.368318028989917
9963,4.245195850522788
9964,4.4283762837945515
9965,4.365170067617375
9966,4.278962196215786
9967,4.245195850522788
9968,4.313153388379308
9969,4.354723372008577
9970,4.534962158687597
9971,4.133896302123093
9972,4.063447796555875
9973,4.421364900953689
9974,4.038569181296926
9975,4.381019695249268
9976,4.364339310152485
9977,4.338425019121969
9978,4.471752504818656
9979,3.9786116059753427
9980,4.226385311099029
9981,4.265095515676075
9982,4.2993935357819755
9983,4.2142397182617675
9984,4.197976919769268
9985,4.2526798097445955
9986,4.413053505875964
9987,4.009799152631362
9988,4.338425019121969
9989,4.247858619256197
9990,4.402143297032441
9991,4.4551422938243395
9992,4.2526798097445955
9993,4.425186148771467
9994,4.4073083027284135
9995,4.291765233718763
9996,4.480841503127239
9997,4.402143297032441
9998,4.52224893529331
9999,4.2142397182617675
10000,4.242181154118287
10001,4.46011035298947
10002,4.2142397182617675
10003,4.2587554134657655
10004,4.3925065451828695
10005,4.278962196215786
10006,4.2142397182617675
10007,4.262508345208866
10008,4.1102897169418755
10009,4.46011035298947
10010,4.270051822353945
10011,4.165494882137198
10012,4.479067813625373
10013,4.364339310152485
10014,4.133896302123093
10015,4.402143297032441
10016,4.467337462158846
10017,4.338425019121969
10018,4.368659507570916
10019,4.568555738691009
10020,3.7133333333333334
10021,4.3813692151892
10022,4.402143297032441
10023,4.438390963022573
10024,4.262508345208866
10025,4.534962158687597
10026,4.5749138393858155
10027,4.363727116091214
10028,4.34707969898348
10029,4.2142397182617675
10030,4.266793944491306
10031,4.377319672159359
10032,4.521192621873725
10033,4.34707969898348
10034,4.488828939441236
10035,4.329560538605697
10036,4.506073571722581
10037,4.521192621873725
10038,4.5749138393858155
10039,4.302584426589668
10040,4.469143994644627
10041,4.062273990098273
10042,3.9786116059753427
10043,4.130288998312601
10044,4.376249118074096
10045,4.34707969898348
10046,4.338425019121969
10047,4.2505285753672855
10048,4.262508345208866
10049,4.338425019121969
10050,4.282048161131983
10051,3.688069454817904
10052,4.2072071461049365
10053,4.523678414096916
10054,4.338425019121969
10055,3.7964748388323066
10056,4.395407763090799
10057,4.3925065451828695
10058,4.534962158687597
10059,3.9558123382852957
10060,4.473437854413642
10061,4.5749138393858155
10062,4.348866218590757
10063,4.281545574401833
10064,4.473437854413642
10065,4.338425019121969
10066,4.160608924324129
10067,4.534962158687597
10068,4.5749138393858155
10069,4.2142397182617675
10070,3.8771280051981805
10071,4.3383552083158765
10072,4.18015843811427
10073,4.270051822353945
10074,4.0922530250886
10075,4.130288998312601
10076,4.432327295496649
10077,4.46011035298947
10078,4.3925065451828695
10079,4.223518438815404
10080,4.311557680196161
10081,4.480841503127239
10082,4.2505285753672855
10083,4.39468242443716
10084,4.338425019121969
10085,4.210877837121733
10086,4.038569181296926
10087,4.428862867045217
10088,4.311557680196161
10089,4.329560538605697
10090,4.46011035298947
10091,4.5749138393858155
10092,4.5749138393858155
10093,4.284137710606823
10094,4.524113580035724
10095,4.099444352638351
10096,4.473437854413642
10097,4.428862867045217
10098,3.756473178962003
10099,4.338425019121969
10100,4.338425019121969
10101,4.262508345208866
10102,4.2993935357819755
10103,4.273797470385442
10104,4.3713964379719865
10105,4.302584426589668
10106,4.46011035298947
10107,4.348866218590757
10108,4.480841503127239
10109,4.432327295496649
10110,4.5749138393858155
10111,4.3807495909241805
10112,4.491352218360818
10113,4.184137476884261
10114,4.099444352638351
10115,4.2526798097445955
10116,4.2142397182617675
10117,4.278962196215786
10118,4.160987777021816
10119,4.307846017210577
10120,4.262508345208866
10121,4.278962196215786
10122,4.050968535337718
10123,4.488828939441236
10124,4.443056659475418
10125,4.0557028943393085
10126,4.4073083027284135
10127,4.521192621873725
10128,4.278962196215786
10129,4.408483575361787
10130,4.338425019121969
10131,4.2724047013374475
10132,4.097461526429607
10133,4.488828939441236
10134,4.18015843811427
10135,4.113921553761051
10136,4.007200630440317
10137,4.354723372008577
10138,4.2970773380750735
10139,4.278962196215786
10140,4.291765233718763
10141,4.570640614891717
10142,4.5749138393858155
10143,4.402143297032441
10144,4.262508345208866
10145,4.2526798097445955
10146,4.473437854413642
10147,4.262532368729414
10148,4.2142397182617675
10149,4.408711724413216
10150,4.113921553761051
10151,4.19392602447024
10152,4.338425019121969
10153,3.9558123382852957
10154,4.228747208327357
10155,4.425186148771467
10156,4.399448893832606
10157,4.408483575361787
10158,4.5749138393858155
10159,4.0922530250886
10160,4.441190984558547
10161,4.196367287404626
10162,4.488828939441236
10163,4.18015843811427
10164,4.338425019121969
10165,4.502179550119768
10166,4.3925065451828695
10167,4.313649715460142
10168,4.2217224564422855
10169,4.413053505875964
10170,4.3813692151892
10171,4.452081196810883
10172,4.235192941551356
10173,3.7964748388323066
10174,4.266793944491306
10175,4.448492596968647
10176,4.426969596315232
10177,4.281545574401833
10178,4.487992809955329
10179,4.4283762837945515
10180,4.3925065451828695
10181,4.4283762837945515
10182,4.402143297032441
10183,4.2855073481421835
10184,4.223518438815404
10185,4.311557680196161
10186,4.476211562532141
10187,4.402143297032441
10188,4.3713964379719865
10189,4.338425019121969
10190,4.534962158687597
10191,4.245195850522788
10192,4.439554842124696
10193,4.471752504818656
10194,3.9431604587271387
10195,4.184137476884261
10196,4.408711724413216
10197,4.408483575361787
10198,4.338425019121969
10199,4.394542711794108
10200,4.278962196215786
10201,4.376249118074096
10202,4.0922530250886
10203,3.5674439381934406
10204,4.338425019121969
10205,4.473437854413642
10206,4.432327295496649
10207,4.262508345208866
10208,4.476211562532141
10209,3.948431392140904
10210,4.491352218360818
10211,4.46011035298947
10212,4.14906574120259
10213,4.469143994644627
10214,4.4283762837945515
10215,4.113921553761051
10216,4.368659507570916
10217,4.282048161131983
10218,4.381019695249268
10219,4.419821040384152
10220,4.34707969898348
10221,4.3925065451828695
10222,4.2142397182617675
10223,4.5749138393858155
10224,4.2526798097445955
10225,4.480841503127239
10226,4.410571262362533
10227,4.266793944491306
10228,4.223518438815404
10229,4.488828939441236
10230,4.2142397182617675
10231,4.3925065451828695
10232,4.402143297032441
10233,3.723659559201182
10234,4.026558429671496
10235,4.4073083027284135
10236,3.690728944784392
10237,4.480841503127239
10238,4.2142397182617675
10239,4.278962196215786
10240,4.469143994644627
10241,4.388283659064035
10242,4.317722996363818
10243,4.419821040384152
10244,3.8347437213387154
10245,4.278962196215786
10246,4.009799152631362
10247,4.292500970551364
10248,4.235192941551356
10249,4.45073498632317
10250,4.5749138393858155
10251,4.428862867045217
10252,4.009799152631362
10253,4.408483575361787
10254,4.438390963022573
10255,4.266793944491306
10256,4.266793944491306
10257,4.3713964379719865
10258,4.19392602447024
10259,4.0922530250886
10260,4.365860667748449
10261,4.348866218590757
10262,4.2526798097445955
10263,4.506073571722581
10264,4.5749138393858155
10265,4.14906574120259
10266,4.4283762837945515
10267,4.5749138393858155
10268,4.2142397182617675
10269,4.338425019121969
10270,4.2724047013374475
10271,4.187799873515117
10272,4.133896302123093
10273,4.225572666143299
10274,4.291765233718763
10275,4.327222535022182
10276,4.338425019121969
10277,4.476211562532141
10278,4.469143994644627
10279,4.009799152631362
10280,4.480841503127239
10281,4.270051822353945
10282,3.73021568627451
10283,4.354723372008577
10284,4.073173191219118
10285,4.42883579202577
10286,4.428862867045217
10287,4.133896302123093
10288,4.038569181296926
10289,4.476211562532141
10290,4.332656670442471
10291,4.414386909547109
10292,3.7133333333333334
10293,3.73021568627451
10294,4.488828939441236
10295,4.266793944491306
10296,4.39468242443716
10297,4.503415546397886
10298,4.278962196215786
10299,4.4551422938243395
10300,4.2526798097445955
10301,4.2526798097445955
10302,4.491352218360818
10303,4.506148450541874
10304,3.881238044713906
10305,4.582606044095851
10306,4.3925065451828695
10307,4.3813692151892
10308,4.428862867045217
10309,4.099444352638351
10310,4.3925065451828695
10311,4.402143297032441
10312,4.18015843811427
10313,4.2526798097445955
10314,4.245195850522788
10315,4.442715238519186
10316,4.469143994644627
10317,4.338425019121969
10318,4.439554842124696
10319,4.278962196215786
10320,3.690728944784392
10321,4.398579510847467
10322,4.427448641046608
10323,4.14906574120259
10324,4.426969596315232
10325,4.467337462158846
10326,4.278962196215786
10327,4.476211562532141
10328,4.402143297032441
10329,4.2217224564422855
10330,4.1422130612283095
10331,4.4283762837945515
10332,4.329560538605697
10333,4.284137710606823
10334,4.424441589011965
10335,4.3713964379719865
10336,4.3925065451828695
10337,4.311838546331687
10338,4.374623649605742
10339,4.381019695249268
10340,4.473437854413642
10341,4.34037707647466
10342,4.133755306738794
10343,4.3713964379719865
10344,4.270051822353945
10345,4.321115900009794
10346,4.113921553761051
10347,4.14906574120259
10348,4.302948461002549
10349,4.193516661920596
10350,4.425186148771467
10351,3.9860973649791824
10352,4.381019695249268
10353,4.24845219619012
10354,4.534962158687597
10355,4.3925065451828695
10356,4.338425019121969
10357,4.223518438815404
10358,4.5285985800501765
10359,4.354723372008577
10360,4.232048797247467
10361,4.14906574120259
10362,4.377319672159359
10363,4.009799152631362
10364,4.262508345208866
10365,3.9860973649791824
10366,4.266793944491306
10367,3.9860973649791824
10368,4.2970773380750735
10369,4.468394325028835
10370,4.338425019121969
10371,4.432327295496649
10372,4.580904741191823
10373,4.116293843334281
10374,4.408483575361787
10375,4.502041784143712
10376,4.2526798097445955
10377,4.066165034493939
10378,3.9939800950936934
10379,4.338425019121969
10380,4.113921553761051
10381,4.491352218360818
10382,4.216906896439308
10383,4.281545574401833
10384,4.413053505875964
10385,4.187799873515117
10386,4.408711724413216
10387,4.335926552204761
10388,4.424644805062703
10389,4.476211562532141
10390,4.249334845487138
10391,4.262508345208866
10392,4.377319672159359
10393,4.465854766870537
10394,4.148097972821193
10395,4.568555738691009
10396,4.210877837121733
10397,4.2970773380750735
10398,4.521192621873725
10399,4.46011035298947
10400,4.14906574120259
10401,4.258699993914709
10402,4.417339396660617
10403,4.473437854413642
10404,4.262508345208866
10405,4.427448641046608
10406,4.467337462158846
10407,4.534962158687597
10408,4.408483575361787
10409,4.427448641046608
10410,4.329560538605697
10411,4.3713964379719865
10412,4.493426175191107
10413,4.197354394209442
10414,4.365170067617375
10415,4.500673251597092
10416,4.388283659064035
10417,4.182679965142013
10418,4.5749138393858155
10419,4.338425019121969
10420,4.2142397182617675
10421,4.445446710269536
10422,4.009799152631362
10423,4.338425019121969
10424,4.382776324608463
10425,4.281545574401833
10426,4.3925065451828695
10427,4.46011035298947
10428,4.425186148771467
10429,4.29301937817007
10430,4.491352218360818
10431,4.469143994644627
10432,4.120015740361222
10433,4.130288998312601
10434,4.368318028989917
10435,4.148142765339978
10436,4.468259321340071
10437,4.580904741191823
10438,4.338425019121969
10439,4.3925065451828695
10440,4.24736449320005
10441,4.18015843811427
10442,3.9860973649791824
10443,4.408711724413216
10444,4.194338599110201
10445,4.388283659064035
10446,3.9558123382852957
10447,4.2142397182617675
10448,4.647350504567383
10449,4.5749138393858155
10450,4.410571262362533
10451,4.290892971066832
10452,4.099444352638351
10453,4.469143994644627
10454,4.499658128177016
10455,4.382776324608463
10456,4.266793944491306
10457,4.365170067617375
10458,4.338425019121969
10459,4.215317863163762
10460,4.262508345208866
10461,4.292500970551364
10462,4.477867574668228
10463,4.338425019121969
10464,4.18015843811427
10465,4.133896302123093
10466,4.442715238519186
10467,4.431044692234108
10468,4.100480424164689
10469,4.368659507570916
10470,4.424441589011965
10471,4.210877837121733
10472,4.4283762837945515
10473,4.291765233718763
10474,4.487992809955329
10475,4.194338599110201
10476,4.335926552204761
10477,4.290892971066832
10478,3.690728944784392
10479,4.432327295496649
10480,4.448678884765859
10481,4.338425019121969
10482,4.465854766870537
10483,4.338425019121969
10484,4.425186148771467
10485,4.5859528876732725
10486,4.368659507570916
10487,4.327222535022182
10488,4.623837084455558
10489,4.311838546331687
10490,4.518920363934698
10491,4.5749138393858155
10492,4.262508345208866
10493,4.442715238519186
10494,4.406007775302271
10495,4.1102897169418755
10496,4.368318028989917
10497,4.46011035298947
10498,4.328205128205128
10499,4.442715238519186
10500,4.5749138393858155
10501,3.7964748388323066
10502,4.338425019121969
10503,4.308664019750976
10504,4.46011035298947
10505,4.360154779044366
10506,4.236386319258974
10507,4.051176968779275
10508,4.2526798097445955
10509,4.4073083027284135
10510,4.408483575361787
10511,4.129660861718181
10512,4.116293843334281
10513,4.335926552204761
10514,4.43494764099688
10515,4.487992809955329
10516,4.2970773380750735
10517,4.3807495909241805
10518,4.278962196215786
10519,4.338425019121969
10520,4.201760941471397
10521,4.4073083027284135
10522,4.2526798097445955
10523,4.425186148771467
10524,4.24845219619012
10525,4.408483575361787
10526,4.5749138393858155
10527,4.402143297032441
10528,4.5749138393858155
10529,3.953320273541794
10530,4.3713964379719865
10531,3.690728944784392
10532,4.266793944491306
10533,4.194338599110201
10534,4.580904741191823
10535,4.29505275971796
10536,4.148142765339978
10537,3.9330860713484825
10538,4.426969596315232
10539,4.483568991942063
10540,4.2526798097445955
10541,4.18015843811427
10542,4.228747208327357
10543,4.408711724413216
10544,4.354723372008577
10545,3.73021568627451
10546,4.338425019121969
10547,4.539780825083528
10548,4.443056659475418
10549,4.408711724413216
10550,4.1102897169418755
10551,4.4073083027284135
10552,4.469143994644627
10553,4.327222535022182
10554,4.488828939441236
10555,4.3807495909241805
10556,4.485130461444881
10557,4.491352218360818
10558,4.408711724413216
10559,4.3807495909241805
10560,4.232048797247467
10561,4.534962158687597
10562,4.46011035298947
10563,4.476211562532141
10564,4.19392602447024
10565,4.381019695249268
10566,4.338425019121969
10567,4.364052556106858
10568,4.2526798097445955
10569,4.18015843811427
10570,4.354723372008577
10571,4.163925453603883
10572,4.182679965142013
10573,4.421364900953689
10574,4.2526798097445955
10575,4.266793944491306
10576,4.521192621873725
10577,4.148286371835541
10578,4.2526798097445955
10579,4.327222535022182
10580,4.382776324608463
10581,4.413053505875964
10582,4.2993935357819755
10583,4.2526798097445955
10584,4.148142765339978
10585,4.338425019121969
10586,4.476211562532141
10587,4.515856844814521
10588,4.469143994644627
10589,4.363727116091214
10590,4.266793944491306
10591,4.466672450842944
10592,4.476211562532141
10593,4.507720352304468
10594,4.302948461002549
10595,4.365170067617375
10596,3.9860973649791824
10597,4.488828939441236
10598,4.266793944491306
10599,4.394542711794108
10600,3.688069454817904
10601,4.476211562532141
10602,4.130288998312601
10603,4.062273990098273
10604,4.406007775302271
10605,4.487992809955329
10606,4.29301937817007
10607,4.19392602447024
10608,4.363727116091214
10609,4.262508345208866
10610,4.456341283972713
10611,4.338425019121969
10612,4.364052556106858
10613,3.9558123382852957
10614,4.3813692151892
10615,4.483568991942063
10616,4.038569181296926
10617,4.296503018642491
10618,4.365860667748449
10619,4.248142497063701
10620,4.278962196215786
10621,4.313649715460142
10622,4.376249118074096
10623,4.242133174254619
10624,4.4283762837945515
10625,4.29301937817007
10626,4.3813692151892
10627,4.432327295496649
10628,4.2505285753672855
10629,4.447821680519293
10630,4.408483575361787
10631,4.491352218360818
10632,4.2526798097445955
10633,4.493357868040456
10634,4.570640614891717
10635,4.4551422938243395
10636,4.408711724413216
10637,4.488828939441236
10638,4.136899779687317
10639,4.491352218360818
10640,4.374623649605742
10641,4.262508345208866
10642,4.487992809955329
10643,4.478930480283644
10644,4.042073221559423
10645,4.3713964379719865
10646,4.113921553761051
10647,4.402143297032441
10648,4.5749138393858155
10649,4.487992809955329
10650,4.483568991942063
10651,4.18015843811427
10652,4.408711724413216
10653,4.488719997304382
10654,4.291765233718763
10655,4.46011035298947
10656,4.222051528482682
10657,4.428862867045217
10658,4.316102207207689
10659,4.402143297032441
10660,4.398579510847467
10661,4.37946041067163
10662,4.266793944491306
10663,4.452081196810883
10664,4.1102897169418755
10665,4.5749138393858155
10666,4.338425019121969
10667,4.14906574120259
10668,4.3925065451828695
10669,4.389549240584433
10670,4.3813692151892
10671,4.364339310152485
10672,4.2724047013374475
10673,4.414386909547109
10674,4.266793944491306
10675,4.2142397182617675
10676,4.284137710606823
10677,4.1102897169418755
10678,4.623837084455558
10679,4.394542711794108
10680,4.2142397182617675
10681,4.402143297032441
10682,4.5749138393858155
10683,4.377319672159359
10684,4.291765233718763
10685,3.9664868875122266
10686,4.066165034493939
10687,4.568555738691009
10688,3.953320273541794
10689,4.425186148771467
10690,4.368318028989917
10691,4.171065821876516
10692,4.4283762837945515
10693,4.2724047013374475
10694,4.299542109140312
10695,4.329560538605697
10696,4.2072071461049365
10697,4.278962196215786
10698,4.3813692151892
10699,4.2526798097445955
10700,3.9558123382852957
10701,4.34707969898348
10702,4.3925065451828695
10703,4.4283762837945515
10704,4.2993935357819755
10705,4.3713964379719865
10706,4.354723372008577
10707,4.5749138393858155
10708,4.591903289534958
10709,4.5749138393858155
10710,4.278962196215786
10711,4.258699993914709
10712,4.2970773380750735
10713,4.099444352638351
10714,4.477867574668228
10715,4.476211562532141
10716,4.376249118074096
10717,4.377319672159359
10718,4.113921553761051
10719,4.382776324608463
10720,4.369035049565961
10721,4.381019695249268
10722,4.469143994644627
10723,4.425186148771467
10724,4.338971427411888
10725,4.201760941471397
10726,4.4283762837945515
10727,4.471752504818656
10728,4.099444352638351
10729,3.9431604587271387
10730,4.408711724413216
10731,4.419821040384152
10732,4.099444352638351
10733,4.368318028989917
10734,4.144545985037242
10735,4.34707969898348
10736,4.545061593533827
10737,4.448492596968647
10738,4.14906574120259
10739,4.34707969898348
10740,4.321115900009794
10741,4.2142397182617675
10742,4.524113580035724
10743,4.338425019121969
10744,4.266793944491306
10745,4.476211562532141
10746,4.2993935357819755
10747,4.2142397182617675
10748,4.408711724413216
10749,4.382776324608463
10750,4.133896302123093
10751,4.113921553761051
10752,4.424441589011965
10753,4.338971427411888
10754,4.3383552083158765
10755,4.19392602447024
10756,4.3925065451828695
10757,4.2970773380750735
10758,3.8341266922553077
10759,4.324252181388898
10760,4.19392602447024
10761,4.307846017210577
10762,4.338425019121969
10763,4.099444352638351
10764,4.5749138393858155
10765,4.488828939441236
10766,4.537370247609089
10767,4.338425019121969
10768,4.116293843334281
10769,4.427448641046608
10770,4.130288998312601
10771,4.3813692151892
10772,4.562270303318502
10773,4.2072071461049365
10774,4.354723372008577
10775,4.354723372008577
10776,4.18015843811427
10777,4.34707969898348
10778,3.9939800950936934
10779,4.3813692151892
10780,3.9558123382852957
10781,4.3713964379719865
10782,4.480841503127239
10783,3.8771280051981805
10784,4.365860667748449
10785,4.284781917229646
10786,4.427448641046608
10787,4.210877837121733
10788,4.2970773380750735
10789,4.264049801205052
10790,4.354723372008577
10791,4.556007361939832
10792,4.410571262362533
10793,4.4283762837945515
10794,4.19392602447024
10795,4.402143297032441
10796,4.476211562532141
10797,4.452081196810883
10798,4.425186148771467
10799,4.46011035298947
10800,4.471752504818656
10801,4.232048797247467
10802,4.160808617325499
10803,4.442715238519186
10804,4.408483575361787
10805,4.24736449320005
10806,4.116293843334281
10807,4.477867574668228
10808,4.447821680519293
10809,4.2142397182617675
10810,4.3925065451828695
10811,4.258699993914709
10812,4.5749138393858155
10813,4.113921553761051
10814,4.413904086310188
10815,4.1102897169418755
10816,4.364339310152485
10817,4.354723372008577
10818,4.120015740361222
10819,4.491352218360818
10820,4.327222535022182
10821,4.394542711794108
10822,4.2142397182617675
10823,4.419821040384152
10824,4.5749138393858155
10825,4.5749138393858155
10826,4.24736449320005
10827,4.277094351335953
10828,4.377319672159359
10829,4.5749138393858155
10830,4.506073571722581
10831,4.3925065451828695
10832,4.442715238519186
10833,4.29306818322553
10834,4.388283659064035
10835,4.015926273561843
10836,4.338425019121969
10837,4.292500970551364
10838,4.5749138393858155
10839,4.5749138393858155
10840,4.377716357310043
10841,4.036757230514022
10842,4.379571510355544
10843,4.2993935357819755
10844,4.364339310152485
10845,4.129573659690198
10846,4.2142397182617675
10847,4.262136138264266
10848,4.354723372008577
10849,4.2072071461049365
10850,4.372202160492568
10851,4.476211562532141
10852,4.3925065451828695
10853,4.3925065451828695
10854,4.2526798097445955
10855,4.133896302123093
10856,4.370318715379847
10857,4.331729664248334
10858,4.5749138393858155
10859,4.099507151805504
10860,4.354723372008577
10861,3.7995319061056634
10862,4.506148450541874
10863,4.18015843811427
10864,4.2526798097445955
10865,4.376249118074096
10866,4.2526798097445955
10867,4.402143297032441
10868,4.476211562532141
10869,4.338425019121969
10870,4.408711724413216
10871,4.476211562532141
10872,4.408711724413216
10873,4.3383552083158765
10874,4.262508345208866
10875,4.338425019121969
10876,4.2526798097445955
10877,4.2142397182617675
10878,4.311299403850949
10879,4.476211562532141
10880,4.382776324608463
10881,4.399448893832606
10882,4.506073571722581
10883,4.225572666143299
10884,4.284399814639398
10885,4.116293843334281
10886,4.3813692151892
10887,4.262508345208866
10888,4.402143297032441
10889,4.402143297032441
10890,4.2526798097445955
10891,4.133896302123093
10892,4.5749138393858155
10893,3.7133333333333334
10894,4.427448641046608
10895,3.8341266922553077
10896,4.258699993914709
10897,4.327222535022182
10898,4.402143297032441
10899,4.427448641046608
10900,4.099444352638351
10901,4.5749138393858155
10902,4.335926552204761
10903,4.4283762837945515
10904,4.329560538605697
10905,4.402143297032441
10906,4.408711724413216
10907,4.491352218360818
10908,4.113921553761051
10909,4.429225163954336
10910,4.325773195876288
10911,4.413053505875964
10912,4.421364900953689
10913,4.338425019121969
10914,4.311838546331687
10915,4.278962196215786
10916,4.469143994644627
10917,3.9860973649791824
10918,4.421364900953689
10919,4.402143297032441
10920,4.354723372008577
10921,4.5749138393858155
10922,4.2502929715687685
10923,4.424441589011965
10924,4.1273453485517875
10925,4.46011035298947
10926,4.382776324608463
10927,4.399202126071815
10928,4.19392602447024
10929,4.286919089591381
10930,4.402143297032441
10931,3.9939800950936934
10932,4.338425019121969
10933,4.247174618302816
10934,4.234800344292465
10935,4.236386319258974
10936,4.428862867045217
10937,4.503415546397886
10938,4.040499496260942
10939,4.3925065451828695
10940,4.465854766870537
10941,4.452081196810883
10942,4.313649715460142
10943,4.3813692151892
10944,4.300078309021958
10945,4.441190984558547
10946,4.2142397182617675
10947,4.281545574401833
10948,4.473437854413642
10949,4.381019695249268
10950,4.502041784143712
10951,4.413053505875964
10952,4.473437854413642
10953,4.438390963022573
10954,4.413053505875964
10955,4.324749251890465
10956,4.476211562532141
10957,4.291765233718763
10958,4.3925065451828695
10959,4.5749138393858155
10960,4.311299403850949
10961,4.2501819250732815
10962,4.3813692151892
10963,4.365170067617375
10964,4.4283762837945515
10965,3.9860973649791824
10966,4.278962196215786
10967,4.3925065451828695
10968,4.425186148771467
10969,4.425186148771467
10970,4.469143994644627
10971,4.364339310152485
10972,4.338971427411888
10973,4.473437854413642
10974,4.402143297032441
10975,3.8134194925451057
10976,4.338971427411888
10977,4.491352218360818
10978,4.116293843334281
10979,4.258699993914709
10980,4.441383402616152
10981,4.399270026178774
10982,4.545061593533827
10983,4.099444352638351
10984,4.129573659690198
10985,4.278962196215786
10986,4.480841503127239
10987,4.2970773380750735
10988,3.8771280051981805
10989,4.569703278469946
10990,4.266793944491306
10991,4.354723372008577
10992,4.568555738691009
10993,4.534962158687597
10994,4.07067540546822
10995,3.626985282961614
10996,4.19392602447024
10997,4.439554842124696
10998,4.408483575361787
10999,4.402143297032441
11000,4.506073571722581
11001,4.480841503127239
11002,4.402143297032441
11003,4.262508345208866
11004,4.4283762837945515
11005,3.7133333333333334
11006,4.429349408627481
11007,4.266793944491306
11008,4.480841503127239
11009,4.476211562532141
11010,4.175347852389594
11011,4.2526798097445955
11012,4.443056659475418
11013,4.107578095542344
11014,4.133896302123093
11015,4.402143297032441
11016,3.948431392140904
11017,4.428862867045217
11018,4.556007361939832
11019,4.116293843334281
11020,4.378797275094857
11021,4.066165034493939
11022,4.4283762837945515
11023,4.3713964379719865
11024,4.2217224564422855
11025,4.399202126071815
11026,4.2142397182617675
11027,4.308664019750976
11028,4.130288998312601
11029,4.365170067617375
11030,4.1926108806166145
11031,4.500673251597092
11032,3.407955015533917
11033,4.2072071461049365
11034,4.442715238519186
11035,4.45073498632317
11036,4.685370924836321
11037,3.8134194925451057
11038,3.7133333333333334
11039,4.473437854413642
11040,4.424441589011965
11041,4.009799152631362
11042,4.313649715460142
11043,4.515856844814521
11044,4.398579510847467
11045,4.3813692151892
11046,4.290892971066832
11047,4.488828939441236
11048,4.407089454656569
11049,4.2142397182617675
11050,4.338425019121969
11051,4.502041784143712
11052,4.473437854413642
11053,4.18015843811427
11054,4.038569181296926
11055,4.1273453485517875
11056,4.368659507570916
11057,3.9939800950936934
11058,4.402143297032441
11059,4.685370924836321
11060,4.338425019121969
11061,4.062273990098273
11062,4.439554842124696
11063,4.258699993914709
11064,4.521192621873725
11065,4.133896302123093
11066,4.099444352638351
11067,4.210877837121733
11068,4.373180723402152
11069,4.398579510847467
11070,4.382776324608463
11071,4.218079356231249
11072,4.293919575749735
11073,4.467337462158846
11074,4.262508345208866
11075,4.201760941471397
11076,4.469143994644627
11077,4.188303859971219
11078,4.534962158687597
11079,4.4283762837945515
11080,4.5749138393858155
11081,4.2217224564422855
11082,4.368659507570916
11083,4.133896302123093
11084,4.308664019750976
11085,3.5674439381934406
11086,4.2142397182617675
11087,4.381019695249268
11088,4.291765233718763
11089,4.488828939441236
11090,4.368659507570916
11091,4.3807495909241805
11092,3.7694815644631667
11093,4.07067540546822
11094,4.45073498632317
11095,4.351108667766172
11096,4.452081196810883
11097,4.506148450541874
11098,4.308664019750976
