id,rating_org
18153,4.105567636552268
18154,4.235192941551356
18155,4.097127660631279
18156,4.455339876968644
18157,4.5749138393858155
18158,4.5749138393858155
18159,4.066165034493939
18160,4.439554842124696
18161,4.338425019121969
18162,4.2526798097445955
18163,4.503415546397886
18164,4.2142397182617675
18165,4.092674386194156
18166,4.484404977090511
18167,4.521192621873725
18168,4.473273171749145
18169,4.455339876968644
18170,4.352499662373228
18171,4.473437854413642
18172,4.338425019121969
18173,4.225572666143299
18174,4.365170067617375
18175,4.0345602225652115
18176,4.099444352638351
18177,4.371471291712657
18178,4.015926273561843
18179,4.491352218360818
18180,4.443495692924503
18181,4.408483575361787
18182,4.286919089591381
18183,4.0696828743297635
18184,4.488828939441236
18185,4.3807495909241805
18186,4.476211562532141
18187,4.339061379897882
18188,4.2142397182617675
18189,4.455339876968644
18190,4.455339876968644
18191,4.425186148771467
18192,4.327222535022182
18193,4.042679129378932
18194,4.338425019121969
18195,4.491352218360818
18196,4.338971427411888
18197,4.4283762837945515
18198,4.133896302123093
18199,4.3713964379719865
18200,4.448678884765859
18201,4.2526798097445955
18202,4.354723372008577
18203,4.18015843811427
18204,4.388283659064035
18205,3.7133333333333334
18206,4.18015843811427
18207,4.403850806385085
18208,4.18015843811427
18209,3.723659559201182
18210,4.534962158687597
18211,4.506148450541874
18212,4.395407763090799
18213,4.3863162715844535
18214,4.473273171749145
18215,4.354723372008577
18216,4.430235569326934
18217,4.18015843811427
18218,4.258699993914709
18219,4.2501819250732815
18220,4.403850806385085
18221,4.010124999940717
18222,4.419821040384152
18223,4.239686794743453
18224,4.408711724413216
18225,4.467337462158846
18226,4.408483575361787
18227,4.339061379897882
18228,4.2970773380750735
18229,4.402143297032441
18230,4.413053505875964
18231,4.43494764099688
18232,4.163472003140111
18233,4.127703966161926
18234,4.582606044095851
18235,4.428862867045217
18236,4.476211562532141
18237,4.5859528876732725
18238,4.5749138393858155
18239,4.169338365701226
18240,4.097127660631279
18241,4.455339876968644
18242,4.398579510847467
18243,4.3813692151892
18244,4.3925065451828695
18245,4.338971427411888
18246,4.534962158687597
18247,4.338425019121969
18248,4.534962158687597
18249,4.398579510847467
18250,4.489090321547156
18251,4.278962196215786
18252,4.14906574120259
18253,4.473437854413642
18254,4.303672640771458
18255,3.9565720637320894
18256,4.531765051476311
18257,4.338425019121969
18258,4.395359460712807
18259,4.438390963022573
18260,4.491352218360818
18261,4.473437854413642
18262,4.480635111491948
18263,4.133755306738794
18264,4.18015843811427
18265,4.476211562532141
18266,4.06513110914827
18267,4.286919089591381
18268,3.92782238912158
18269,4.4073083027284135
18270,4.133896302123093
18271,4.0119291658057925
18272,4.2993935357819755
18273,4.329560538605697
18274,4.30623565428102
18275,4.329560538605697
18276,4.284399814639398
18277,4.365170067617375
18278,4.303672640771458
18279,4.3813692151892
18280,4.5749138393858155
18281,4.1422130612283095
18282,4.489090321547156
18283,4.354723372008577
18284,3.853945727398687
18285,4.408711724413216
18286,4.408711724413216
18287,4.18015843811427
18288,4.339061379897882
18289,4.476211562532141
18290,4.139578365709477
18291,4.286919089591381
18292,4.5749138393858155
18293,4.34707969898348
18294,4.421100917431192
18295,4.432327295496649
18296,4.278962196215786
18297,4.236526016282677
18298,4.338425019121969
18299,4.455339876968644
18300,4.410571262362533
18301,4.235192941551356
18302,4.254237286510879
18303,4.02327905319448
18304,4.426969596315232
18305,4.278962196215786
18306,4.402143297032441
18307,4.278962196215786
18308,4.414491638402263
18309,4.2911256909560445
18310,4.455339876968644
18311,4.354723372008577
18312,4.421364900953689
18313,4.496886616452729
18314,4.34707969898348
18315,4.324252181388898
18316,4.410571262362533
18317,4.247858619256197
18318,4.354723372008577
18319,4.4073083027284135
18320,4.2142397182617675
18321,4.402143297032441
18322,4.377319672159359
18323,4.278962196215786
18324,4.348866218590757
18325,4.1273453485517875
18326,4.469950902155098
18327,4.428262013359211
18328,4.4283762837945515
18329,3.920910383737543
18330,4.419821040384152
18331,4.395359460712807
18332,4.148142765339978
18333,4.133896302123093
18334,4.295052759717959
18335,4.42883579202577
18336,4.354723372008577
18337,4.46011035298947
18338,3.998909333337996
18339,4.4305629799814765
18340,3.688069454817904
18341,4.261748668703862
18342,4.448208171828911
18343,4.425186148771467
18344,4.3925065451828695
18345,4.408483575361787
18346,4.428262013359211
18347,4.2217224564422855
18348,4.338425019121969
18349,4.5749138393858155
18350,4.408711724413216
18351,4.354723372008577
18352,4.466545041433375
18353,4.484404977090511
18354,4.491352218360818
18355,4.102147885449884
18356,4.483568991942063
18357,4.18015843811427
18358,4.506148450541874
18359,4.425186148771467
18360,3.73021568627451
18361,4.413053505875964
18362,4.452081196810883
18363,4.2526798097445955
18364,4.365170067617375
18365,4.232048797247467
18366,4.43494764099688
18367,4.424644805062703
18368,4.207005658437304
18369,4.407418792735156
18370,3.9330860713484825
18371,4.480841503127239
18372,4.473273171749145
18373,4.421364900953689
18374,4.338167856250382
18375,4.413053505875964
18376,4.413053505875964
18377,4.258699993914709
18378,4.303672640771458
18379,4.354723372008577
18380,4.4073083027284135
18381,4.534962158687597
18382,4.3863162715844535
18383,4.24736449320005
18384,4.338425019121969
18385,4.476211562532141
18386,4.410571262362533
18387,4.168510138120325
18388,4.099444352638351
18389,4.408483575361787
18390,4.18015843811427
18391,4.591903289534958
18392,4.4283762837945515
18393,4.408711724413216
18394,4.2142397182617675
18395,4.432327295496649
18396,4.258699993914709
18397,4.278962196215786
18398,4.3813692151892
18399,4.486477190879684
18400,4.466545041433375
18401,4.18015843811427
18402,4.338425019121969
18403,4.408711724413216
18404,3.1604297186324057
18405,4.34707969898348
18406,4.2970773380750735
18407,4.3925065451828695
18408,4.182679965142013
18409,4.376249118074096
18410,4.3713964379719865
18411,4.407675896699195
18412,4.476211562532141
18413,4.163472003140111
18414,4.402143297032441
18415,4.473437854413642
18416,4.5749138393858155
18417,4.2911256909560445
18418,4.065282108870355
18419,4.3813692151892
18420,4.157494936633954
18421,4.303672640771458
18422,4.2142397182617675
18423,4.228747208327357
18424,4.225572666143299
18425,4.133896302123093
18426,3.990821674854324
18427,4.491352218360818
18428,4.568555738691009
18429,4.0889048735450135
18430,4.266793944491306
18431,4.365170067617375
18432,4.34707969898348
18433,4.338425019121969
18434,4.18015843811427
18435,4.371471291712657
18436,4.193516661920596
18437,4.133896302123093
18438,4.2993935357819755
18439,4.4283762837945515
18440,4.228747208327357
18441,4.488719997304382
18442,4.3813692151892
18443,4.365170067617375
18444,4.277509218575311
18445,4.3813692151892
18446,4.365170067617375
18447,4.354723372008577
18448,4.473273171749145
18449,4.349827524699343
18450,4.247858619256197
18451,4.455339876968644
18452,4.225572666143299
18453,4.402143297032441
18454,4.473273171749145
18455,3.953320273541794
18456,4.329560538605697
18457,3.9431604587271387
18458,4.313649715460142
18459,4.421364900953689
18460,4.473437854413642
18461,4.010124999940717
18462,4.476211562532141
18463,4.214216026579658
18464,4.488828939441236
18465,4.476211562532141
18466,4.377319672159359
18467,4.187799873515117
18468,4.2142397182617675
18469,4.473437854413642
18470,4.415136291147759
18471,4.4283762837945515
18472,4.448678884765859
18473,4.399202126071815
18474,4.25405731921592
18475,4.159316750349705
18476,4.5749138393858155
18477,4.473273171749145
18478,3.9431604587271387
18479,4.3925065451828695
18480,4.402143297032441
18481,4.0675062177953984
18482,4.338425019121969
18483,4.317722996363818
18484,4.376249118074096
18485,4.426969596315232
18486,4.354723372008577
18487,4.5749138393858155
18488,4.132811108318508
18489,4.364339310152485
18490,4.338425019121969
18491,3.626985282961614
18492,3.6711178272082527
18493,4.037441169425067
18494,4.473273171749145
18495,4.5749138393858155
18496,4.278962196215786
18497,4.46011035298947
18498,4.463003294576131
18499,4.133896302123093
18500,4.402143297032441
18501,4.5824727340442095
18502,4.284137710606823
18503,4.2526798097445955
18504,4.2526798097445955
18505,4.2526798097445955
18506,4.414491638402263
18507,4.338425019121969
18508,4.5749138393858155
18509,4.183220472827674
18510,4.5824727340442095
18511,4.133896302123093
18512,4.473437854413642
18513,4.502041784143712
18514,4.476211562532141
18515,4.484404977090511
18516,4.402143297032441
18517,4.537370247609089
18518,4.068406961685045
18519,4.066165034493939
18520,4.097127660631279
18521,4.3813692151892
18522,4.278962196215786
18523,4.326980242584097
18524,4.116293843334281
18525,4.117063492063492
18526,4.466545041433375
18527,4.18015843811427
18528,4.390711073777315
18529,4.377319672159359
18530,4.1102897169418755
18531,4.133896302123093
18532,4.281545574401833
18533,4.4283762837945515
18534,4.009799152631362
18535,3.6832549855595778
18536,4.4036284627919615
18537,4.116293843334281
18538,4.286919089591381
18539,4.354723372008577
18540,4.473437854413642
18541,4.0675062177953984
18542,4.14906574120259
18543,4.02327905319448
18544,4.0643655540409975
18545,4.097127660631279
18546,4.473437854413642
18547,4.408711724413216
18548,4.376249118074096
18549,4.428862867045217
18550,4.410571262362533
18551,4.338425019121969
18552,4.2970773380750735
18553,4.596651445966515
18554,4.215317863163762
18555,4.377319672159359
18556,4.372202160492568
18557,4.133896302123093
18558,4.329560538605697
18559,4.18015843811427
18560,4.507720352304468
18561,4.491352218360818
18562,4.455339876968644
18563,4.2587554134657655
18564,4.18015843811427
18565,3.9002172107779733
18566,4.2217224564422855
18567,4.414386909547109
18568,4.292500970551364
18569,4.210877837121733
18570,4.339061379897882
18571,4.303672640771458
18572,4.488828939441236
18573,4.139259368653876
18574,4.473273171749145
18575,4.414491638402263
18576,4.473273171749145
18577,4.214216026579658
18578,4.428862867045217
18579,4.338425019121969
18580,4.408483575361787
18581,4.3925065451828695
18582,4.469143994644627
18583,4.448208171828911
18584,4.133896302123093
18585,3.952097272561179
18586,4.097127660631279
18587,4.4551422938243395
18588,4.455339876968644
18589,4.278962196215786
18590,4.476211562532141
18591,4.169338365701226
18592,4.491352218360818
18593,4.413904086310188
18594,4.466545041433375
18595,4.182679965142013
18596,4.266793944491306
18597,4.425186148771467
18598,3.73021568627451
18599,4.2970773380750735
18600,4.159316750349705
18601,4.455339876968644
18602,4.280089381507457
18603,4.28796378946507
18604,4.473437854413642
18605,4.567689984901862
18606,4.408711724413216
18607,4.354723372008577
18608,4.426969596315232
18609,4.18015843811427
18610,4.368318028989917
18611,4.127703966161926
18612,4.368318028989917
18613,4.476211562532141
18614,4.491352218360818
18615,4.266793944491306
18616,4.354723372008577
18617,4.556007361939832
18618,4.18015843811427
18619,4.262532368729414
18620,4.408483575361787
18621,4.081801612447799
18622,4.466545041433375
18623,4.3813692151892
18624,4.534962158687597
18625,4.480841503127239
18626,4.483568991942063
18627,4.365170067617375
18628,4.5749138393858155
18629,4.476211562532141
18630,4.338425019121969
18631,4.338425019121969
18632,4.5749138393858155
18633,4.4283762837945515
18634,4.455339876968644
18635,4.491352218360818
18636,4.476211562532141
18637,3.8347437213387154
18638,4.3813692151892
18639,4.5859528876732725
18640,4.439554842124696
18641,4.3925065451828695
18642,4.377319672159359
18643,3.9002172107779733
18644,3.7133333333333334
18645,4.402143297032441
18646,4.469143994644627
18647,4.408483575361787
18648,4.447821680519293
18649,4.399448893832606
18650,4.455339876968644
18651,3.1604297186324057
18652,4.5749138393858155
18653,4.354723372008577
18654,4.398579510847467
18655,4.099507151805504
18656,4.5749138393858155
18657,4.324252181388898
18658,4.338425019121969
18659,4.2526798097445955
18660,4.292500970551364
18661,4.408483575361787
18662,4.0889048735450135
18663,4.473273171749145
18664,4.3813692151892
18665,4.338425019121969
18666,4.338425019121969
18667,4.473273171749145
18668,4.133755306738794
18669,4.473273171749145
18670,4.34707969898348
18671,4.455339876968644
18672,4.349827524699343
18673,4.414491638402263
18674,4.303672640771458
18675,4.338425019121969
18676,4.338425019121969
18677,4.389549240584433
18678,4.5749138393858155
18679,4.413053505875964
18680,4.438390963022573
18681,4.521192621873725
18682,4.455339876968644
18683,4.163472003140111
18684,4.439554842124696
18685,4.506073571722581
18686,4.206100498062518
18687,4.476211562532141
18688,4.338971427411888
18689,4.099444352638351
18690,4.338971427411888
18691,3.9508894668234475
18692,4.009799152631362
18693,4.278962196215786
18694,4.506073571722581
18695,4.3925065451828695
18696,4.0345602225652115
18697,4.097127660631279
18698,4.0675062177953984
18699,4.402143297032441
18700,4.491352218360818
18701,4.623837084455558
18702,4.354723372008577
18703,4.388283659064035
18704,4.4283762837945515
18705,4.5749138393858155
18706,4.402143297032441
18707,4.278962196215786
18708,4.324252181388898
18709,4.421364900953689
18710,4.34707969898348
18711,4.503415546397886
18712,4.099444352638351
18713,4.365170067617375
18714,4.473273171749145
18715,4.102147885449884
18716,4.519947850631226
18717,4.2918932822141045
18718,4.3713964379719865
18719,4.419821040384152
18720,4.34707969898348
18721,4.476211562532141
18722,4.295052759717959
18723,4.097127660631279
18724,4.303672640771458
18725,4.391805251488653
18726,4.556007361939832
18727,4.338971427411888
18728,4.228747208327357
18729,4.277509218575311
18730,4.1491381115549215
18731,4.4073083027284135
18732,4.354723372008577
18733,4.225572666143299
18734,4.303672640771458
18735,4.399995618821812
18736,4.488828939441236
18737,4.421364900953689
18738,4.421364900953689
18739,4.488828939441236
18740,4.286919089591381
18741,4.214216026579658
18742,4.2142397182617675
18743,4.327222535022182
18744,4.480635111491948
18745,4.415136291147759
18746,4.408483575361787
18747,4.429349408627481
18748,4.099444352638351
18749,4.307846017210577
18750,4.2526798097445955
18751,4.476211562532141
18752,4.163472003140111
18753,3.9002172107779733
18754,4.488828939441236
18755,4.24736449320005
18756,4.169338365701226
18757,4.311557680196161
18758,4.5749138393858155
18759,4.338425019121969
18760,4.402143297032441
18761,4.413904086310188
18762,4.5749138393858155
18763,4.3925065451828695
18764,4.292500970551364
18765,4.292500970551364
18766,4.43494764099688
18767,4.303672640771458
18768,4.329906716547913
18769,4.421364900953689
18770,3.970349447716015
18771,4.34707969898348
18772,4.476211562532141
18773,4.4283762837945515
18774,4.2217224564422855
18775,4.338425019121969
18776,4.133896302123093
18777,4.34707969898348
18778,4.426969596315232
18779,4.338425019121969
18780,4.26373655842855
18781,4.303672640771458
18782,4.472820512820514
18783,4.2142397182617675
18784,4.34707969898348
18785,4.3813692151892
18786,4.266793944491306
18787,4.425186148771467
18788,4.46011035298947
18789,4.043524613993307
18790,4.3713964379719865
18791,4.5749138393858155
18792,4.408711724413216
18793,4.403850806385085
18794,4.0889048735450135
18795,4.099444352638351
18796,4.133896302123093
18797,4.249334845487138
18798,4.009799152631362
18799,4.408711724413216
18800,4.473273171749145
18801,4.2142397182617675
18802,4.408483575361787
18803,4.339061379897882
18804,4.303672640771458
18805,4.534962158687597
18806,4.407675896699195
18807,4.278962196215786
18808,4.339061379897882
18809,4.515856844814521
18810,4.317722996363818
18811,4.335417936255401
18812,4.455339876968644
18813,4.534962158687597
18814,4.278962196215786
18815,4.338425019121969
18816,4.278962196215786
18817,4.405610386958648
18818,4.378797275094857
18819,4.266793944491306
18820,4.193516661920596
18821,4.354723372008577
18822,4.4073083027284135
18823,4.469143994644627
18824,4.466672450842944
18825,4.133896302123093
18826,4.402300020980728
18827,4.43494764099688
18828,4.249334845487138
18829,4.424644805062703
18830,4.354723372008577
18831,4.303672640771458
18832,4.480841503127239
18833,4.365170067617375
18834,4.165494882137198
18835,4.402143297032441
18836,4.408711724413216
18837,4.097127660631279
18838,4.2501819250732815
18839,4.491352218360818
18840,4.116293843334281
18841,4.534962158687597
18842,4.428862867045217
18843,4.0643655540409975
18844,4.365170067617375
18845,4.476211562532141
18846,4.3813692151892
18847,4.34707969898348
18848,4.429349408627481
18849,4.368318028989917
18850,4.004211033731419
18851,4.2142397182617675
18852,4.5749138393858155
18853,3.7133333333333334
18854,4.537370247609089
18855,4.408483575361787
18856,4.18015843811427
18857,4.099444352638351
18858,4.3925065451828695
18859,4.292500970551364
18860,4.18015843811427
18861,4.455339876968644
18862,4.2142397182617675
18863,4.338425019121969
18864,4.476211562532141
18865,3.8342184539598336
18866,4.487992809955329
18867,4.133896302123093
18868,4.263254389899669
18869,4.3813692151892
18870,4.364339310152485
18871,4.414386909547109
18872,4.0643655540409975
18873,4.329560538605697
18874,4.338425019121969
18875,4.570640614891717
18876,4.520030816640986
18877,4.329560538605697
18878,4.3713964379719865
18879,4.303672640771458
18880,4.365170067617375
18881,4.097127660631279
18882,4.338425019121969
18883,4.2632101354303185
18884,4.5749138393858155
18885,4.303672640771458
18886,4.338425019121969
18887,4.413053505875964
18888,4.426969596315232
18889,4.3813692151892
18890,4.3713964379719865
18891,4.46011035298947
18892,4.2526798097445955
18893,4.338425019121969
18894,4.5749138393858155
18895,4.30623565428102
18896,4.18015843811427
18897,4.439554842124696
18898,4.29301937817007
18899,4.214216026579658
18900,4.4551422938243395
18901,4.534962158687597
18902,4.410571262362533
18903,4.247858619256197
18904,4.342757072608328
18905,4.473273171749145
18906,4.2993935357819755
18907,4.476211562532141
18908,4.133958359094448
18909,4.2142397182617675
18910,4.2970773380750735
18911,4.46011035298947
18912,4.5749138393858155
18913,4.466545041433375
18914,4.327222535022182
18915,4.303672640771458
18916,4.168510138120325
18917,4.34707969898348
18918,4.378797275094857
18919,4.2970773380750735
18920,4.534962158687597
18921,4.580904741191823
18922,4.133896302123093
18923,4.506148450541874
18924,4.476211562532141
18925,4.484404977090511
18926,4.355383882502166
18927,4.408711724413216
18928,4.026558429671496
18929,4.303672640771458
18930,4.066165034493939
18931,4.02327905319448
18932,4.545608424784968
18933,4.5749138393858155
18934,4.469143994644627
18935,4.425186148771467
18936,4.473273171749145
18937,4.3925065451828695
18938,4.428634437028194
18939,4.402143297032441
18940,4.2142397182617675
18941,4.169338365701226
18942,4.2526798097445955
18943,4.488828939441236
18944,4.278962196215786
18945,4.338425019121969
18946,4.0889048735450135
18947,4.009799152631362
18948,4.2142397182617675
18949,4.354723372008577
18950,4.473273171749145
18951,4.455339876968644
18952,4.534962158687597
18953,4.390711073777315
18954,4.473273171749145
18955,4.266793944491306
18956,4.473273171749145
18957,4.368659507570916
18958,4.46011035298947
18959,4.292500970551364
18960,4.339061379897882
18961,4.324252181388898
18962,4.476211562532141
18963,4.354723372008577
18964,4.46011035298947
18965,4.202989968169847
18966,4.473437854413642
18967,4.408711724413216
18968,4.365170067617375
18969,4.46011035298947
18970,4.2526798097445955
18971,4.534962158687597
18972,4.3337129269060055
18973,3.1604297186324057
18974,4.466545041433375
18975,4.266793944491306
18976,4.5749138393858155
18977,4.455339876968644
18978,4.327222535022182
18979,4.447821680519293
18980,4.534962158687597
18981,3.9431604587271387
18982,4.3813692151892
18983,4.421364900953689
18984,4.476211562532141
18985,4.548705194410663
18986,4.5749138393858155
18987,3.7964748388323066
18988,4.18015843811427
18989,4.050968535337718
18990,4.491352218360818
18991,4.476211562532141
18992,4.398187162164348
18993,4.473437854413642
18994,4.338971427411888
18995,4.469143994644627
18996,4.342757072608328
18997,4.413053505875964
18998,3.9373651210518807
18999,4.324252181388898
19000,4.278962196215786
19001,4.0643655540409975
19002,4.476211562532141
19003,4.004211033731419
19004,4.3925065451828695
19005,4.5749138393858155
19006,4.18015843811427
19007,4.2142397182617675
19008,4.469950902155098
19009,4.461865011067919
19010,4.009799152631362
19011,4.521192621873725
19012,4.46323819761682
19013,4.476211562532141
19014,4.507720352304468
19015,4.402143297032441
19016,4.3713964379719865
19017,4.491352218360818
19018,4.365170067617375
19019,4.14906574120259
19020,4.458405085239288
19021,4.458155972174265
19022,4.473437854413642
19023,4.37946041067163
19024,4.29301937817007
19025,4.266793944491306
19026,4.3925065451828695
19027,4.338425019121969
19028,4.439554842124696
19029,4.190748368427845
19030,4.34707969898348
19031,4.15654555978751
19032,4.425186148771467
19033,4.402143297032441
19034,4.133896302123093
19035,4.327222535022182
19036,4.188626575840782
19037,4.408711724413216
19038,4.338425019121969
19039,4.365170067617375
19040,4.198304983408324
19041,4.4283762837945515
19042,4.183220472827674
19043,4.364339310152485
19044,4.365170067617375
19045,4.493357868040456
19046,4.160608924324129
19047,4.202989968169847
19048,4.18015843811427
19049,4.327222535022182
19050,4.399202126071815
19051,4.529438598625387
19052,4.46011035298947
19053,4.010124999940717
19054,4.506148450541874
19055,4.5749138393858155
19056,3.9565720637320894
19057,4.127703966161926
19058,4.377319672159359
19059,4.112741046831956
19060,4.2724047013374475
19061,4.354723372008577
19062,4.491352218360818
19063,4.010124999940717
19064,4.338425019121969
19065,4.18015843811427
19066,4.534962158687597
19067,4.02327905319448
19068,4.278962196215786
19069,4.376249118074096
19070,4.295052759717959
19071,4.3925065451828695
19072,4.3713964379719865
19073,4.484404977090511
19074,4.487992809955329
19075,4.182679965142013
19076,4.473273171749145
19077,4.402143297032441
19078,4.24736449320005
19079,4.2911256909560445
19080,4.317722996363818
19081,4.419821040384152
19082,4.484404977090511
19083,4.4302336949866525
19084,4.329906716547913
19085,4.0345602225652115
19086,3.9373651210518807
19087,4.2526798097445955
19088,4.5749138393858155
19089,4.466545041433375
19090,4.18015843811427
19091,4.116293843334281
19092,4.475394777198902
19093,4.007200630440317
19094,4.243932047450462
19095,4.228747208327357
19096,4.338425019121969
19097,4.1415491934876725
19098,4.232048797247467
19099,4.278962196215786
19100,3.6832549855595778
19101,4.476211562532141
19102,4.0889048735450135
19103,4.2970773380750735
19104,4.416960265031675
19105,4.0696828743297635
19106,4.521192621873725
19107,4.623837084455558
19108,4.258699993914709
19109,4.399202126071815
19110,4.281545574401833
19111,3.7964748388323066
19112,4.133896302123093
19113,4.29301937817007
19114,4.46011035298947
19115,4.448678884765859
19116,4.424644805062703
19117,4.4283762837945515
19118,4.4283762837945515
19119,4.3925065451828695
19120,4.534962158687597
19121,4.473273171749145
19122,4.280089381507457
19123,4.473273171749145
19124,4.448492596968647
19125,4.534962158687597
19126,4.338425019121969
19127,4.278962196215786
19128,4.365170067617375
19129,4.2217224564422855
19130,4.431044692234108
19131,4.281545574401833
19132,3.9860973649791824
19133,4.488828939441236
19134,4.215317863163762
19135,4.377319672159359
19136,4.295775242391567
19137,4.49937965493857
19138,4.429349408627481
19139,4.364339310152485
19140,4.0889048735450135
19141,4.5749138393858155
19142,4.110306049973479
19143,4.5749138393858155
19144,4.163472003140111
19145,4.604161053734471
19146,4.403850806385085
19147,3.7964748388323066
19148,4.399448893832606
19149,4.354723372008577
19150,4.139259368653876
19151,4.329906716547913
19152,4.368318028989917
19153,4.399202126071815
19154,4.473273171749145
19155,4.303672640771458
19156,4.447821680519293
19157,4.473437854413642
19158,4.506148450541874
19159,4.515856844814521
19160,4.408711724413216
19161,4.222051528482682
19162,4.426969596315232
19163,4.515856844814521
19164,4.383951938615284
19165,4.466545041433375
19166,4.228747208327357
19167,4.351108667766172
19168,4.338425019121969
19169,4.413904086310188
19170,4.473273171749145
19171,4.3925065451828695
19172,4.34707969898348
19173,4.220423714405396
19174,4.354723372008577
19175,4.421364900953689
19176,4.398579510847467
19177,4.293919575749735
19178,4.368659507570916
19179,4.377319672159359
19180,4.5859528876732725
19181,4.3713964379719865
19182,4.02327905319448
19183,4.455339876968644
19184,4.410571262362533
19185,4.026558429671496
19186,4.18015843811427
19187,4.036669481930336
19188,4.34707969898348
19189,4.529438598625387
19190,4.0119291658057925
19191,4.18015843811427
19192,4.2526798097445955
19193,4.491352218360818
19194,3.73021568627451
19195,4.531765051476311
19196,4.281545574401833
19197,4.402143297032441
19198,4.419821040384152
19199,4.609704753078248
19200,4.368659507570916
19201,4.303672640771458
19202,3.7133333333333334
19203,4.491352218360818
19204,4.466545041433375
19205,4.447821680519293
19206,4.5859528876732725
19207,4.425186148771467
19208,4.506148450541874
19209,4.303672640771458
19210,4.169338365701226
19211,4.133896302123093
19212,4.455339876968644
19213,4.402143297032441
19214,4.408483575361787
19215,4.46011035298947
19216,4.354723372008577
19217,4.0889048735450135
19218,3.952097272561179
19219,4.488828939441236
19220,4.168510138120325
19221,4.163925453603883
19222,3.9431604587271387
19223,4.18015843811427
19224,4.30623565428102
19225,4.0119291658057925
19226,4.213727563127667
19227,4.338425019121969
19228,4.419821040384152
19229,4.278962196215786
19230,4.307846017210577
19231,4.480841503127239
19232,4.338425019121969
19233,4.42883579202577
19234,4.177351384070677
19235,4.266793944491306
19236,4.473437854413642
19237,4.2142397182617675
19238,4.278962196215786
19239,4.342757072608328
19240,3.626985282961614
19241,4.484404977090511
19242,4.506073571722581
19243,4.133896302123093
19244,4.160750674513781
19245,4.210877837121733
19246,4.354723372008577
19247,4.46011035298947
19248,4.278962196215786
19249,4.161510704012302
19250,4.18015843811427
19251,4.338425019121969
19252,4.2142397182617675
19253,4.197354394209442
19254,4.188626575840782
19255,4.338425019121969
19256,4.488828939441236
19257,4.354723372008577
19258,4.338425019121969
19259,4.133896302123093
19260,4.3925065451828695
19261,4.388283659064035
19262,4.338425019121969
19263,4.18015843811427
19264,4.402143297032441
19265,4.46011035298947
19266,4.02327905319448
19267,4.303672640771458
19268,4.403850806385085
19269,4.398579510847467
19270,4.26373655842855
19271,4.354723372008577
19272,4.34707969898348
19273,4.168510138120325
19274,4.467337462158846
19275,3.952097272561179
19276,4.521192621873725
19277,4.452081196810883
19278,4.488828939441236
19279,4.116293843334281
19280,4.5749138393858155
19281,4.0889048735450135
19282,4.455339876968644
19283,4.34707969898348
19284,4.026558429671496
19285,4.43494764099688
19286,4.455339876968644
19287,4.036669481930336
19288,4.455339876968644
19289,4.408711724413216
19290,4.473437854413642
19291,4.466545041433375
19292,4.352499662373228
19293,4.354723372008577
19294,4.376249118074096
19295,4.34707969898348
19296,4.5749138393858155
19297,4.534962158687597
19298,4.354723372008577
19299,4.365170067617375
19300,4.215317863163762
19301,4.5749138393858155
19302,4.18015843811427
19303,4.2142397182617675
19304,4.214216026579658
19305,4.2142397182617675
19306,4.116293843334281
19307,4.02327905319448
19308,4.010124999940717
19309,4.338425019121969
19310,4.486477190879684
19311,4.488828939441236
19312,4.0643655540409975
19313,4.3807495909241805
19314,4.182679965142013
19315,4.3925065451828695
19316,4.198304983408324
19317,4.448678884765859
19318,4.46011035298947
19319,4.266793944491306
19320,4.329560538605697
19321,4.34707969898348
19322,4.480841503127239
19323,4.488719997304382
19324,4.46011035298947
19325,4.466545041433375
19326,4.402143297032441
19327,4.225635056745219
19328,4.623837084455558
19329,4.43494764099688
19330,4.419821040384152
19331,4.34707969898348
19332,4.4283762837945515
19333,4.278962196215786
19334,4.2526798097445955
19335,4.116293843334281
19336,4.473437854413642
19337,4.476211562532141
19338,4.371471291712657
19339,4.439554842124696
19340,4.455339876968644
19341,4.133958359094448
19342,4.502041784143712
19343,4.473273171749145
19344,4.365860667748449
19345,4.534962158687597
19346,4.4283762837945515
19347,4.278962196215786
19348,4.338425019121969
19349,4.278962196215786
19350,4.441190984558547
19351,4.469143994644627
19352,4.26373655842855
19353,4.466545041433375
19354,4.425186148771467
19355,4.278962196215786
19356,4.099444352638351
19357,4.3925065451828695
19358,4.329560538605697
19359,4.170375790259056
19360,4.292500970551364
19361,4.214216026579658
19362,4.408711724413216
19363,4.402143297032441
19364,4.0345602225652115
19365,4.311299403850949
19366,4.487992809955329
19367,4.5749138393858155
19368,4.409170768073389
19369,4.34707969898348
19370,4.02327905319448
19371,4.354723372008577
19372,4.421364900953689
19373,4.02327905319448
19374,4.476211562532141
19375,4.402143297032441
19376,4.3713964379719865
19377,4.399448893832606
19378,4.3925065451828695
19379,4.132811108318508
19380,4.473437854413642
19381,4.295775242391567
19382,4.439554842124696
19383,4.133896302123093
19384,4.455339876968644
19385,4.390711073777315
19386,4.2526798097445955
19387,4.5749138393858155
19388,4.354723372008577
19389,4.220423714405396
19390,4.480841503127239
19391,4.503415546397886
19392,4.235192941551356
19393,4.488828939441236
19394,4.480841503127239
19395,4.515856844814521
19396,4.385569552000745
19397,4.272873679418723
19398,3.8347437213387154
19399,4.349827524699343
19400,4.349827524699343
19401,4.0119291658057925
19402,3.9002172107779733
19403,4.377319672159359
19404,4.4283762837945515
